,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.875,0.8725,0.8725,0.8775,0.8825,0.8825,0.7212360913449345,0.7249866776731227,0.5,57,40,20
18,0.865,0.87,0.865,0.87,0.8775,0.8775,0.7152575588502793,0.7242075348720367,0.5,57,40,21
19,0.8675,0.8675,0.865,0.8625,0.8825,0.875,0.7156037572590086,0.7240873891125712,0.5,57,40,22
20,0.865,0.8675,0.865,0.8675,0.8775,0.8675,0.716052045122417,0.725219163878114,0.5,57,40,23
21,0.86,0.8675,0.8625,0.8675,0.875,0.865,0.7144392835887291,0.7255399057462739,0.5,57,40,24
22,0.86,0.865,0.8625,0.8675,0.8775,0.87,0.7145932118663292,0.7264049432507912,0.5,57,40,25
23,0.86,0.865,0.8625,0.8675,0.875,0.87,0.7128720283563542,0.7256534309969137,0.5,57,40,26
24,0.8625,0.8625,0.865,0.8675,0.8775,0.88,0.7201792987077053,0.7280849490848469,0.5,57,40,27
25,0.865,0.86,0.87,0.87,0.8725,0.8775,0.7205635589563265,0.7296858641946053,0.5,57,40,28
26,0.8625,0.865,0.8725,0.8725,0.8725,0.875,0.7191962424308769,0.7270622589589227,0.5,57,40,29
27,0.8625,0.865,0.87,0.875,0.8675,0.8725,0.717766213254145,0.7236521933640185,0.5,57,40,30
28,0.8625,0.865,0.8725,0.875,0.8675,0.87,0.7165435295607621,0.726415674989454,0.5,57,40,31
29,0.865,0.865,0.87,0.87,0.87,0.8675,0.7168544333590838,0.7264397102348827,0.5,57,40,32
30,0.8625,0.8625,0.8675,0.87,0.8675,0.8725,0.7203782617549787,0.72980252515065,0.5,57,40,33
31,0.8625,0.865,0.8725,0.875,0.8725,0.875,0.7206194638380462,0.7286698272164396,0.5,57,40,34
32,0.8675,0.865,0.8725,0.8725,0.8725,0.875,0.7197242290664008,0.7289558809869962,0.5,57,40,35
33,0.87,0.87,0.8775,0.8725,0.8725,0.8725,0.7194716076454141,0.731747550670774,0.5,57,40,36
34,0.8675,0.8675,0.88,0.875,0.875,0.875,0.7215194230804519,0.732260662885799,0.5,57,40,37
35,0.8725,0.87,0.88,0.8725,0.875,0.875,0.7186419549525215,0.7324882341569594,0.5,57,40,38
36,0.87,0.865,0.8775,0.8775,0.875,0.875,0.723633182394693,0.7330592367409637,0.5,57,40,39
37,0.87,0.8675,0.88,0.8775,0.875,0.875,0.7232511594358804,0.7320076794406786,0.5,57,40,40
38,0.8675,0.8675,0.88,0.8775,0.875,0.875,0.7224997155173205,0.731731067523195,0.5,57,40,41
39,0.87,0.875,0.875,0.8825,0.875,0.8775,0.7253230316309386,0.7311367263565329,0.5,57,40,42
40,0.8675,0.875,0.8825,0.885,0.875,0.875,0.7222233843814331,0.7313270534843912,0.5,57,40,43
41,0.87,0.875,0.88,0.8825,0.8775,0.8775,0.7209447667064447,0.7299741144981753,0.5,57,40,44
42,0.87,0.8775,0.8825,0.8825,0.8775,0.8775,0.7187087319186131,0.7304822767508193,0.5,57,40,45
43,0.87,0.8775,0.8825,0.88,0.8775,0.88,0.7180285744118435,0.7305592611197029,0.5,57,40,46
44,0.8725,0.875,0.88,0.8825,0.875,0.88,0.7194915152838477,0.729714634023785,0.5,57,40,47
45,0.8775,0.8725,0.88,0.88,0.88,0.88,0.7199817112547308,0.7266095235816524,0.5,57,40,48
46,0.8775,0.875,0.8775,0.88,0.88,0.88,0.7173685991807668,0.7258377366640067,0.5,57,40,49
47,0.875,0.8775,0.8775,0.88,0.88,0.88,0.7163499737923738,0.7270507593868064,0.5,57,40,50
48,0.8775,0.8775,0.8825,0.8825,0.8775,0.8825,0.7164319007158036,0.726134627261227,0.5,57,40,51
49,0.875,0.875,0.8775,0.88,0.875,0.88,0.7199774211522086,0.729709232826003,0.5,57,40,52
