,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7475,0.745,0.7675,0.7625,0.7725,0.765,0.5529542570534982,0.5270196551264388,0.5,4,12,33
31,0.7475,0.74,0.7675,0.76,0.77,0.7675,0.5500840251327983,0.5308674256961202,0.5,4,12,34
32,0.7475,0.765,0.77,0.7625,0.775,0.77,0.5579818789312151,0.5263463182307563,0.5,4,12,35
33,0.75,0.7575,0.7675,0.7625,0.7775,0.7675,0.5574579109055403,0.526474839567763,0.5,4,12,36
34,0.7475,0.76,0.77,0.7575,0.7725,0.7675,0.5519457356515151,0.5287212934040694,0.5,4,12,37
35,0.7525,0.76,0.7675,0.765,0.77,0.77,0.5544729650090934,0.527245785961813,0.5,4,12,38
36,0.75,0.76,0.7675,0.765,0.77,0.77,0.554312651064155,0.5241292996568514,0.5,4,12,39
37,0.7475,0.7575,0.7675,0.765,0.7725,0.7725,0.5492229934554435,0.5233070047793854,0.5,4,12,40
38,0.7525,0.7625,0.77,0.765,0.7725,0.7625,0.5498507474292963,0.5258781104350132,0.5,4,12,41
39,0.75,0.76,0.77,0.76,0.7775,0.765,0.5541585837515315,0.5262761150872852,0.5,4,12,42
40,0.75,0.75,0.7675,0.7625,0.7775,0.7675,0.5563031557291097,0.5293798802418703,0.5,4,12,43
41,0.7475,0.7625,0.765,0.7625,0.7775,0.765,0.5516769642476734,0.5289386133832829,0.5,4,12,44
42,0.75,0.76,0.7675,0.765,0.7725,0.7725,0.5544373015495208,0.5274094979273911,0.5,4,12,45
43,0.7525,0.75,0.765,0.765,0.77,0.77,0.5554209927433025,0.53295430107745,0.5,4,12,46
44,0.7525,0.7525,0.7625,0.7675,0.77,0.7725,0.5535579370868599,0.5313553396745222,0.5,4,12,47
45,0.7525,0.7425,0.7625,0.7675,0.77,0.77,0.550017893693598,0.5305396355367233,0.5,4,12,48
46,0.755,0.7475,0.765,0.7675,0.7725,0.7675,0.5545330034201382,0.5324190314289305,0.5,4,12,49
47,0.7525,0.75,0.7625,0.765,0.77,0.7725,0.5485338402932798,0.5329314890737213,0.5,4,12,50
48,0.75,0.74,0.7625,0.765,0.77,0.7675,0.5472210703534638,0.5310677707384088,0.5,4,12,51
49,0.7525,0.745,0.7625,0.76,0.775,0.77,0.5520328140722407,0.5339952140161096,0.5,4,12,52
