,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8725,0.875,0.875,0.87,0.5,0.5,0.9907909686227481,0.9913003515466561,0.5,8,55,42
40,0.875,0.875,0.875,0.8725,0.5,0.5,0.9907529380386556,0.9913732733304815,0.5,8,55,43
41,0.87,0.875,0.87,0.8675,0.5,0.5,0.9905510893091465,0.9912443903059814,0.5,8,55,44
42,0.87,0.875,0.87,0.8675,0.5,0.5,0.9905295792465602,0.9912033967434438,0.5,8,55,45
43,0.87,0.8675,0.8675,0.87,0.5,0.5,0.9907892248817909,0.9913120312181303,0.5,8,55,46
44,0.8675,0.8675,0.865,0.865,0.5,0.5,0.9903894847566461,0.9913455859025079,0.5,8,55,47
45,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9903038790630293,0.9911821100097956,0.5,8,55,48
46,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9903635588736588,0.9911984534550402,0.5,8,55,49
47,0.8675,0.8675,0.8675,0.87,0.5,0.5,0.9902661611322419,0.9911358613099474,0.5,8,55,50
48,0.8675,0.8675,0.8675,0.87,0.5,0.5,0.9903205954084253,0.9911815873421551,0.5,8,55,51
49,0.8725,0.8725,0.8675,0.87,0.5,0.5,0.9902350601453621,0.9911509172356671,0.5,8,55,52
