,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.89,0.8875,0.8725,0.8725,0.8825,0.8825,0.5094787626634317,0.5165925580447738,0.5,1,69,37
35,0.885,0.885,0.8725,0.875,0.885,0.885,0.5097149345062417,0.5162023062377308,0.5,1,69,38
36,0.8875,0.8925,0.875,0.88,0.885,0.885,0.5128477060291693,0.5163567657417382,0.5,1,69,39
37,0.895,0.8975,0.8775,0.88,0.8875,0.8875,0.5170931710329852,0.5215970348919966,0.5,1,69,40
38,0.8975,0.8975,0.88,0.8775,0.8875,0.8875,0.5177052638257541,0.5255530628733497,0.5,1,69,41
39,0.8975,0.8975,0.88,0.88,0.8875,0.8875,0.5162810505577894,0.5251661271504975,0.5,1,69,42
40,0.8975,0.8975,0.88,0.88,0.8875,0.8875,0.5153979200287201,0.524219477490691,0.5,1,69,43
41,0.8975,0.895,0.8775,0.8775,0.8875,0.8875,0.5134969878647013,0.5221930534661321,0.5,1,69,44
42,0.8975,0.895,0.8775,0.8775,0.8875,0.8875,0.5133622846530095,0.5254941483445134,0.5,1,69,45
43,0.89,0.8875,0.8725,0.875,0.885,0.885,0.5110329215201677,0.5233566979111275,0.5,1,69,46
44,0.8925,0.8875,0.8725,0.875,0.885,0.885,0.5105057452597859,0.5194777701043183,0.5,1,69,47
45,0.89,0.885,0.8725,0.875,0.885,0.885,0.5099775952318847,0.5225009765934118,0.5,1,69,48
46,0.89,0.8875,0.8725,0.875,0.885,0.885,0.5096529039027483,0.5191104041376037,0.5,1,69,49
47,0.8925,0.8875,0.8725,0.875,0.885,0.885,0.5117967531994971,0.5184987228590496,0.5,1,69,50
48,0.89,0.8875,0.8725,0.875,0.885,0.885,0.5096368430593324,0.5194882023967653,0.5,1,69,51
49,0.89,0.8875,0.8725,0.8775,0.8875,0.885,0.510136191230863,0.5229220179336096,0.5,1,69,52
