,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.7675,0.77,0.77,0.7725,0.775,0.7725,0.7456366272844278,0.7477652426854716,0.5,57,13,35
33,0.7725,0.78,0.7725,0.7725,0.7775,0.775,0.7461393501866981,0.7481205634822746,0.5,57,13,36
34,0.7725,0.775,0.7725,0.77,0.775,0.78,0.7463611455381589,0.7487333570678439,0.5,57,13,37
35,0.7725,0.775,0.775,0.77,0.775,0.775,0.7463074307588031,0.7458821532780538,0.5,57,13,38
36,0.7725,0.7725,0.775,0.77,0.7725,0.7725,0.7474971549143727,0.7424852481450636,0.5,57,13,39
37,0.7725,0.77,0.7675,0.7675,0.77,0.7725,0.748840014938351,0.7442424913324547,0.5,57,13,40
38,0.775,0.765,0.7675,0.7675,0.7725,0.775,0.7483697622502867,0.7423156386743703,0.5,57,13,41
39,0.7725,0.77,0.7725,0.765,0.775,0.775,0.7510028205954283,0.744165453189598,0.5,57,13,42
40,0.7675,0.77,0.7675,0.7675,0.7775,0.7725,0.75125693109664,0.747115786952909,0.5,57,13,43
41,0.7675,0.77,0.77,0.76,0.775,0.7725,0.7547031884129648,0.7485247078874394,0.5,57,13,44
42,0.7725,0.775,0.7725,0.77,0.775,0.775,0.755182022484072,0.7489953966553664,0.5,57,13,45
43,0.7725,0.7725,0.775,0.77,0.775,0.7775,0.7541838977099858,0.7458333848866777,0.5,57,13,46
44,0.7675,0.7725,0.775,0.775,0.7775,0.7775,0.7549912961678571,0.7473890024180605,0.5,57,13,47
45,0.775,0.7775,0.775,0.775,0.7725,0.7775,0.7540163713787688,0.7488054832901063,0.5,57,13,48
46,0.77,0.7725,0.77,0.7725,0.7775,0.7775,0.7540493979954599,0.7467322727840066,0.5,57,13,49
47,0.775,0.7775,0.775,0.775,0.775,0.7775,0.7550560883295638,0.7477024576450103,0.5,57,13,50
48,0.775,0.7725,0.7775,0.7775,0.7725,0.7725,0.7542092545698662,0.746893850089159,0.5,57,13,51
49,0.775,0.7725,0.7775,0.775,0.7675,0.77,0.755041063019416,0.7480408064786481,0.5,57,13,52
