,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8425,0.85,0.7775,0.7975,0.8,0.7975,0.5565127007201282,0.5899971751143884,0.5,2,80,24
22,0.845,0.85,0.775,0.7975,0.7975,0.7975,0.5470487921839929,0.5889364955649826,0.5,2,80,25
23,0.8475,0.8425,0.775,0.7975,0.795,0.7975,0.5517161299615186,0.5932831637288932,0.5,2,80,26
24,0.8475,0.845,0.7775,0.8,0.8,0.7975,0.5546842413708036,0.5973307499798187,0.5,2,80,27
25,0.8475,0.845,0.7725,0.7975,0.795,0.7975,0.5513393648835795,0.5966994319877192,0.5,2,80,28
26,0.865,0.87,0.7825,0.8075,0.805,0.8025,0.5725729375211638,0.6035142821720128,0.5,2,80,29
27,0.8625,0.8675,0.785,0.8,0.805,0.805,0.574640220313041,0.6080023136833843,0.5,2,80,30
28,0.865,0.8625,0.7925,0.8025,0.805,0.8025,0.5833981132706044,0.6143800642221159,0.5,2,80,31
29,0.8625,0.865,0.8,0.805,0.8075,0.8025,0.5835414546120818,0.6198420208885854,0.5,2,80,32
30,0.865,0.8675,0.8,0.8075,0.8075,0.8025,0.590314612078704,0.6292752362766967,0.5,2,80,33
31,0.87,0.865,0.795,0.8025,0.805,0.805,0.5954669611900454,0.6213865339716502,0.5,2,80,34
32,0.8675,0.8675,0.8025,0.8075,0.8075,0.805,0.6030570465835926,0.6134240828188344,0.5,2,80,35
33,0.865,0.8675,0.8,0.8075,0.805,0.805,0.5958624105214575,0.6120034085099967,0.5,2,80,36
34,0.865,0.865,0.8025,0.8025,0.805,0.8025,0.6035149448207291,0.6144852415008917,0.5,2,80,37
35,0.8625,0.8625,0.8,0.8025,0.805,0.8025,0.5962175810306453,0.6144127260155486,0.5,2,80,38
36,0.86,0.8575,0.8075,0.805,0.8075,0.8025,0.6000588867207473,0.6167973962509148,0.5,2,80,39
37,0.855,0.865,0.8075,0.805,0.8075,0.8025,0.6070985018626213,0.6217603544904661,0.5,2,80,40
38,0.855,0.8625,0.8075,0.805,0.8075,0.8075,0.5996493443681535,0.6168160241845534,0.5,2,80,41
39,0.855,0.865,0.8075,0.805,0.8075,0.8075,0.5976839814545895,0.6173820305606679,0.5,2,80,42
40,0.855,0.8625,0.8075,0.8075,0.8075,0.8075,0.5938553822551954,0.6178715944352067,0.5,2,80,43
41,0.86,0.8675,0.8075,0.8075,0.81,0.8075,0.5937969453907291,0.6223099315752627,0.5,2,80,44
42,0.86,0.8625,0.81,0.8075,0.8075,0.8075,0.59422796046845,0.6260327753852843,0.5,2,80,45
43,0.865,0.87,0.81,0.8075,0.81,0.8075,0.5890793912535602,0.622755327163464,0.5,2,80,46
44,0.8575,0.8675,0.805,0.81,0.81,0.8075,0.5872854747173071,0.623180133221029,0.5,2,80,47
45,0.855,0.8675,0.805,0.81,0.815,0.81,0.5861050679573205,0.6247248320907198,0.5,2,80,48
46,0.8625,0.8675,0.81,0.81,0.81,0.81,0.5873962187441337,0.6291021111364772,0.5,2,80,49
47,0.86,0.87,0.81,0.81,0.82,0.81,0.5844077133761068,0.6281452132506733,0.5,2,80,50
48,0.8575,0.87,0.81,0.81,0.8225,0.8125,0.5826571648370137,0.6284746720296526,0.5,2,80,51
49,0.8625,0.87,0.81,0.81,0.8175,0.81,0.5899442221026245,0.6358074775050131,0.5,2,80,52
