,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.84,0.8375,0.845,0.84,0.5025,0.57,0.9803102077947194,0.9931433240467304,0.5,7,72,23
21,0.8375,0.8375,0.8425,0.8375,0.5025,0.5975,0.9776374106561825,0.9927728423358956,0.5,7,72,24
22,0.835,0.835,0.845,0.835,0.5025,0.585,0.9762824839516396,0.9929530363530441,0.5,7,72,25
23,0.835,0.835,0.8425,0.8375,0.5025,0.595,0.9763455411630309,0.9927090153817492,0.5,7,72,26
24,0.8375,0.83,0.84,0.84,0.5025,0.595,0.9767778165073355,0.992609183344863,0.5,7,72,27
25,0.8425,0.83,0.84,0.8425,0.5025,0.6,0.9777685203185331,0.9926866611262142,0.5,7,72,28
26,0.84,0.8275,0.8375,0.84,0.5025,0.59,0.9774901564194773,0.9924343739000088,0.5,7,72,29
27,0.84,0.8325,0.8375,0.8375,0.5025,0.585,0.9759196463761916,0.9922921470434818,0.5,7,72,30
28,0.835,0.835,0.84,0.8375,0.5025,0.5825,0.9767384829259599,0.9922394374526209,0.5,7,72,31
29,0.8375,0.835,0.8375,0.8375,0.5025,0.585,0.9762856310369099,0.9923179592014993,0.5,7,72,32
30,0.835,0.8325,0.84,0.835,0.5025,0.5825,0.974999013183647,0.9923701307388698,0.5,7,72,33
31,0.835,0.8375,0.8375,0.835,0.5025,0.57,0.982199226241852,0.9923240430572123,0.5,7,72,34
32,0.835,0.835,0.8375,0.835,0.5025,0.5675,0.9824152911985146,0.9923493794417908,0.5,7,72,35
33,0.8375,0.835,0.84,0.835,0.5025,0.575,0.982743818269089,0.9925452312089705,0.5,7,72,36
34,0.8325,0.835,0.8375,0.8325,0.5025,0.57,0.9828294891485883,0.9926065875181505,0.5,7,72,37
35,0.8325,0.8325,0.8325,0.8325,0.5025,0.6,0.9825089157917796,0.9925928368857283,0.5,7,72,38
36,0.8275,0.8275,0.8325,0.8275,0.5025,0.6,0.9817935632196616,0.9926598253730387,0.5,7,72,39
37,0.8275,0.8325,0.83,0.8275,0.5025,0.5875,0.9813020418228968,0.9926553742344753,0.5,7,72,40
38,0.8275,0.83,0.8325,0.8275,0.5025,0.595,0.9815809591148121,0.9930096042798229,0.5,7,72,41
39,0.825,0.8275,0.8325,0.825,0.5025,0.5975,0.9817216691979244,0.99307240631326,0.5,7,72,42
40,0.8275,0.825,0.83,0.83,0.5025,0.5975,0.9837716820094633,0.9928870495157749,0.5,7,72,43
41,0.835,0.8325,0.835,0.8325,0.5025,0.595,0.9833390792245372,0.9930504622443352,0.5,7,72,44
42,0.835,0.835,0.835,0.8275,0.5025,0.5825,0.9834694381805049,0.9931440185206702,0.5,7,72,45
43,0.8325,0.8325,0.8325,0.8275,0.5025,0.5825,0.9831522751287538,0.9931947669698924,0.5,7,72,46
44,0.8325,0.84,0.84,0.83,0.5025,0.5425,0.9830445612896347,0.9931790875148129,0.5,7,72,47
45,0.835,0.845,0.84,0.835,0.5025,0.54,0.9829386791481292,0.9934719827741644,0.5,7,72,48
46,0.84,0.845,0.8475,0.84,0.5025,0.5325,0.9830473498732188,0.9934762302906229,0.5,7,72,49
47,0.84,0.845,0.845,0.84,0.5025,0.5275,0.9828625486235787,0.993403015874919,0.5,7,72,50
48,0.8425,0.8425,0.8475,0.8425,0.5025,0.53,0.9830716330295666,0.9934401776417779,0.5,7,72,51
49,0.8425,0.8425,0.845,0.8425,0.5025,0.5275,0.9833532413351669,0.9934812419720606,0.5,7,72,52
