,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8175,0.8175,0.7875,0.795,0.8125,0.8025,0.5270509594944013,0.568670081148877,0.5,2,0,21
19,0.82,0.8275,0.7975,0.8025,0.8125,0.8075,0.5376386314254369,0.5711252062890406,0.5,2,0,22
20,0.82,0.825,0.7975,0.8075,0.81,0.81,0.5386850465298938,0.5782723328512606,0.5,2,0,23
21,0.8175,0.8275,0.7975,0.8025,0.81,0.8075,0.537196831908831,0.578053260625628,0.5,2,0,24
22,0.8125,0.8275,0.7975,0.8025,0.8075,0.8075,0.5407709596538279,0.5823671980430415,0.5,2,0,25
23,0.8175,0.8275,0.7975,0.805,0.8075,0.81,0.5398583162605602,0.5862420597618963,0.5,2,0,26
24,0.815,0.83,0.7975,0.795,0.8075,0.8,0.5489968880918316,0.5744625325208857,0.5,2,0,27
25,0.8175,0.8225,0.7925,0.7875,0.81,0.8025,0.5403573128915973,0.5734401062831044,0.5,2,0,28
26,0.815,0.825,0.7975,0.7975,0.81,0.8,0.5476708530599058,0.5727966012781343,0.5,2,0,29
27,0.8125,0.8225,0.7975,0.8,0.81,0.8025,0.5513820754957324,0.5767913578450026,0.5,2,0,30
28,0.815,0.825,0.7975,0.8,0.81,0.8025,0.5541581710423884,0.5813044685387087,0.5,2,0,31
29,0.82,0.825,0.7925,0.805,0.8125,0.8075,0.5567968188939452,0.5861294602163222,0.5,2,0,32
30,0.815,0.8225,0.7975,0.7975,0.8125,0.805,0.5574831755331453,0.580439978038931,0.5,2,0,33
31,0.82,0.8225,0.7975,0.8,0.8125,0.805,0.5575898885892224,0.5828147103996213,0.5,2,0,34
32,0.82,0.825,0.7975,0.8,0.8125,0.805,0.5549321815471263,0.5809870505932417,0.5,2,0,35
33,0.8225,0.8275,0.7925,0.805,0.815,0.8125,0.5541283534055955,0.5851387152726673,0.5,2,0,36
34,0.8225,0.83,0.7925,0.805,0.8125,0.8125,0.554961019654997,0.5817761774961879,0.5,2,0,37
35,0.8225,0.8275,0.7925,0.8075,0.8175,0.81,0.5536081104329056,0.5867141959488658,0.5,2,0,38
36,0.82,0.83,0.7925,0.81,0.815,0.8075,0.5522211645812247,0.5841076134052822,0.5,2,0,39
37,0.8225,0.8275,0.8,0.81,0.815,0.81,0.5493324124970085,0.5849970745827704,0.5,2,0,40
38,0.8375,0.825,0.795,0.81,0.8075,0.81,0.5571013187926087,0.5842967220639851,0.5,2,0,41
39,0.8375,0.825,0.795,0.805,0.81,0.8075,0.5571522074400684,0.5887882784940495,0.5,2,0,42
40,0.84,0.8225,0.795,0.805,0.8075,0.81,0.5564506880693054,0.5896030690893321,0.5,2,0,43
41,0.84,0.8225,0.795,0.805,0.8075,0.8125,0.5547144141060147,0.589505776679361,0.5,2,0,44
42,0.8275,0.825,0.795,0.8,0.81,0.8125,0.5544793325332188,0.5930561671173978,0.5,2,0,45
43,0.83,0.825,0.7925,0.8,0.81,0.8125,0.5660730080737313,0.5963055219406598,0.5,2,0,46
44,0.8325,0.83,0.7925,0.805,0.8075,0.8125,0.5636826505333179,0.5973336442640375,0.5,2,0,47
45,0.83,0.8325,0.795,0.8025,0.8125,0.8125,0.5638288554060583,0.5987283681795644,0.5,2,0,48
46,0.83,0.8325,0.795,0.8025,0.8075,0.81,0.5686424296166129,0.6029725749628712,0.5,2,0,49
47,0.83,0.8325,0.795,0.8075,0.81,0.81,0.5689454998184376,0.6054344188306531,0.5,2,0,50
48,0.83,0.83,0.795,0.8025,0.81,0.8125,0.5674526897598152,0.6039006298896215,0.5,2,0,51
49,0.8275,0.83,0.795,0.805,0.815,0.8125,0.569029700281181,0.6057940512128841,0.5,2,0,52
