,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.7625,0.81,0.81,0.76,0.71,0.6425,0.99553871997805,0.996470813974206,0.5,5,29,26
24,0.765,0.815,0.81,0.76,0.71,0.6425,0.9956887956043257,0.9966162191762045,0.5,5,29,27
25,0.7575,0.81,0.805,0.7575,0.71,0.635,0.993673632623539,0.9966265411009475,0.5,5,29,28
26,0.76,0.815,0.8025,0.7575,0.69,0.61,0.9944810414689481,0.9965060140462836,0.5,5,29,29
27,0.7575,0.805,0.795,0.76,0.6725,0.5975,0.9946387782088698,0.9961632996632998,0.5,5,29,30
28,0.76,0.8,0.7925,0.76,0.67,0.6025,0.9941113173014755,0.9961965190824392,0.5,5,29,31
29,0.755,0.805,0.7925,0.7575,0.6775,0.6025,0.9937505250824743,0.995670923279155,0.5,5,29,32
30,0.7575,0.8075,0.7975,0.76,0.6725,0.6025,0.9931557110035881,0.9955607948087009,0.5,5,29,33
31,0.76,0.815,0.7975,0.7575,0.6875,0.595,0.9924712796432009,0.9952864478382656,0.5,5,29,34
32,0.76,0.815,0.8075,0.7625,0.695,0.605,0.9924747502804608,0.9948767325330339,0.5,5,29,35
33,0.76,0.815,0.81,0.7575,0.7075,0.615,0.9926283998562901,0.9947883442230822,0.5,5,29,36
34,0.785,0.805,0.805,0.7825,0.735,0.6275,0.9965665159396998,0.9964241716682808,0.5,5,29,37
35,0.7775,0.81,0.8075,0.775,0.715,0.625,0.9965991986208437,0.9964806791526261,0.5,5,29,38
36,0.77,0.805,0.7975,0.7675,0.7125,0.6075,0.9946917374782895,0.995163887394978,0.5,5,29,39
37,0.77,0.81,0.8,0.7675,0.71,0.6075,0.9944114193639456,0.9952105838662723,0.5,5,29,40
38,0.77,0.81,0.8025,0.77,0.71,0.6075,0.9946026447159656,0.9952568656145596,0.5,5,29,41
39,0.77,0.8025,0.795,0.77,0.71,0.6075,0.9950553225360285,0.995499645585262,0.5,5,29,42
40,0.765,0.805,0.7975,0.76,0.7125,0.6075,0.9951312608137024,0.9953326056375207,0.5,5,29,43
41,0.7675,0.8,0.7975,0.7675,0.7125,0.6075,0.9951871162407747,0.9955272778337224,0.5,5,29,44
42,0.7675,0.7975,0.8,0.7625,0.7075,0.605,0.9952284461355344,0.995607893159849,0.5,5,29,45
43,0.7675,0.795,0.8,0.7625,0.7125,0.605,0.9953914349600147,0.9954949245506063,0.5,5,29,46
44,0.7675,0.795,0.8,0.7625,0.7075,0.605,0.9951265042234345,0.9955327804674557,0.5,5,29,47
45,0.7625,0.795,0.8,0.7625,0.695,0.6,0.9957797172061074,0.9956518605576434,0.5,5,29,48
46,0.76,0.795,0.8,0.76,0.6925,0.5975,0.9955157012738152,0.9957234252890504,0.5,5,29,49
47,0.755,0.8075,0.805,0.7575,0.6825,0.6,0.9953550973360327,0.9957923056684759,0.5,5,29,50
48,0.7625,0.805,0.805,0.76,0.695,0.5975,0.9951132579587708,0.9955094572305114,0.5,5,29,51
49,0.7525,0.8075,0.8075,0.755,0.6775,0.6,0.9948349357975391,0.9955782578103756,0.5,5,29,52
