,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8375,0.8275,0.82,0.8275,0.8325,0.8325,0.7211884156143381,0.725940391134604,0.5,58,80,35
33,0.8375,0.8275,0.82,0.825,0.8325,0.8325,0.7202602239791496,0.7243246783842914,0.5,58,80,36
34,0.83,0.83,0.8325,0.83,0.8375,0.835,0.7219922192985446,0.7260383008756328,0.5,58,80,37
35,0.825,0.83,0.8325,0.8275,0.8375,0.835,0.7217429507992694,0.7278940052550467,0.5,58,80,38
36,0.825,0.83,0.8325,0.8275,0.8375,0.8375,0.7223712679396861,0.7303208814473372,0.5,58,80,39
37,0.825,0.825,0.83,0.83,0.835,0.8325,0.7226262475745004,0.7283251355071915,0.5,58,80,40
38,0.825,0.825,0.8275,0.83,0.83,0.8275,0.7219539232613921,0.7272635698668481,0.5,58,80,41
39,0.82,0.82,0.83,0.8275,0.835,0.8325,0.7250371039288895,0.7267968532571165,0.5,58,80,42
40,0.8225,0.82,0.83,0.8275,0.83,0.83,0.7221873037675923,0.7240451092685128,0.5,58,80,43
41,0.8275,0.8275,0.8325,0.8275,0.8375,0.8375,0.7246915578895577,0.7284758561018365,0.5,58,80,44
42,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.7252361107715659,0.7294288324190722,0.5,58,80,45
43,0.82,0.82,0.83,0.83,0.835,0.8325,0.7251537330403296,0.7275422328319728,0.5,58,80,46
44,0.8225,0.825,0.83,0.83,0.8325,0.8325,0.7240431358243069,0.7274876351048506,0.5,58,80,47
45,0.825,0.8275,0.8325,0.83,0.8375,0.8375,0.7246311391311174,0.7302419360940585,0.5,58,80,48
46,0.83,0.83,0.8325,0.8275,0.835,0.8375,0.7265638821623042,0.7309886717577281,0.5,58,80,49
47,0.8225,0.8275,0.83,0.8275,0.83,0.8325,0.7267699279282613,0.7303084387787782,0.5,58,80,50
48,0.8325,0.83,0.83,0.825,0.835,0.835,0.7279057691009491,0.7313938245577786,0.5,58,80,51
49,0.835,0.83,0.8325,0.825,0.8375,0.84,0.72714829861315,0.731562464756081,0.5,58,80,52
