,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8725,0.88,0.8775,0.8725,0.635,0.6375,0.9397314969816909,0.9466743055479198,0.5,1,40,22
20,0.875,0.875,0.875,0.875,0.63,0.635,0.9383608773096327,0.9488190476033638,0.5,1,40,23
21,0.8775,0.88,0.88,0.8775,0.6275,0.6275,0.9408467017813863,0.949777282305616,0.5,1,40,24
22,0.88,0.88,0.88,0.8775,0.6275,0.6275,0.9413498016203874,0.9508828964262838,0.5,1,40,25
23,0.87,0.87,0.875,0.8725,0.62,0.6225,0.9395077848156143,0.9510739974974913,0.5,1,40,26
24,0.8725,0.8725,0.8675,0.8725,0.6225,0.6275,0.9380812969924852,0.951167864537624,0.5,1,40,27
25,0.875,0.8775,0.8725,0.87,0.625,0.6275,0.9405483445470301,0.9526316947434095,0.5,1,40,28
26,0.875,0.88,0.87,0.87,0.6225,0.6275,0.9441188960410672,0.9524710333998234,0.5,1,40,29
27,0.8725,0.875,0.8725,0.87,0.6225,0.6275,0.9420725505546678,0.951378155491693,0.5,1,40,30
28,0.875,0.8725,0.87,0.8675,0.6225,0.6225,0.9431934524420993,0.953206014082456,0.5,1,40,31
29,0.8725,0.875,0.8725,0.875,0.62,0.6225,0.9414978080763192,0.9524432933137982,0.5,1,40,32
30,0.8725,0.8725,0.8725,0.8725,0.62,0.6225,0.9412206190987972,0.953475894981912,0.5,1,40,33
31,0.875,0.875,0.87,0.875,0.635,0.63,0.9466395375363807,0.9497589521399804,0.5,1,40,34
32,0.875,0.875,0.875,0.87,0.62,0.625,0.9470095471421306,0.9486649160234083,0.5,1,40,35
33,0.8775,0.88,0.88,0.88,0.6275,0.625,0.9459208675503491,0.9482502485716752,0.5,1,40,36
34,0.88,0.88,0.875,0.88,0.6275,0.6275,0.9457018608691852,0.9482848840228254,0.5,1,40,37
35,0.88,0.88,0.875,0.88,0.6275,0.6275,0.9447945591060317,0.9468472581865346,0.5,1,40,38
36,0.8825,0.8825,0.88,0.88,0.63,0.63,0.9444190299480694,0.9473395432881722,0.5,1,40,39
37,0.88,0.8825,0.875,0.8775,0.6275,0.6275,0.9436014756940145,0.9477644323755607,0.5,1,40,40
38,0.88,0.8775,0.8775,0.875,0.6275,0.6275,0.9426758174111516,0.9478104738722345,0.5,1,40,41
39,0.88,0.88,0.8775,0.8775,0.6275,0.625,0.941684026792729,0.9484645827074719,0.5,1,40,42
40,0.8775,0.88,0.8775,0.8775,0.6275,0.6275,0.9406594815194981,0.9477584601703561,0.5,1,40,43
41,0.875,0.88,0.8775,0.875,0.625,0.62,0.9425728989269662,0.9492964475498471,0.5,1,40,44
42,0.88,0.88,0.88,0.88,0.62,0.62,0.9403780454753864,0.9482174860689759,0.5,1,40,45
43,0.88,0.88,0.8775,0.88,0.625,0.625,0.9403577611337967,0.9490781661591868,0.5,1,40,46
44,0.885,0.88,0.88,0.88,0.625,0.625,0.9402587582372879,0.9491483056845693,0.5,1,40,47
45,0.8825,0.8825,0.88,0.8875,0.63,0.63,0.9407337326755099,0.9496130533475795,0.5,1,40,48
46,0.8825,0.8825,0.88,0.885,0.63,0.63,0.9403006655421421,0.9489067664172279,0.5,1,40,49
47,0.8875,0.8875,0.88,0.885,0.6275,0.6275,0.9422311444375729,0.9484786582884677,0.5,1,40,50
48,0.8875,0.8875,0.88,0.885,0.6275,0.6275,0.9414729274931993,0.9488376239895497,0.5,1,40,51
49,0.885,0.8875,0.8825,0.8875,0.6275,0.6275,0.941606505719505,0.9491798013321019,0.5,1,40,52
