,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.89,0.8775,0.8575,0.86,0.87,0.865,0.5538191480217675,0.5549543500576509,0.5,3,44,19
17,0.895,0.88,0.86,0.865,0.8675,0.8675,0.5442343152562664,0.5532534688304647,0.5,3,44,20
18,0.895,0.885,0.865,0.87,0.8725,0.87,0.5410960645739157,0.5495088041081759,0.5,3,44,21
19,0.89,0.885,0.855,0.865,0.8675,0.8675,0.5434946982594858,0.553459164904845,0.5,3,44,22
20,0.8975,0.8875,0.8625,0.875,0.8725,0.87,0.544503514186145,0.5570279414674799,0.5,3,44,23
21,0.89,0.88,0.86,0.87,0.87,0.87,0.5455747824045393,0.5564482256984045,0.5,3,44,24
22,0.89,0.8875,0.8625,0.8625,0.87,0.87,0.5408211243021165,0.5558420865863598,0.5,3,44,25
23,0.895,0.88,0.865,0.86,0.8675,0.8675,0.5519553633412659,0.5538749368474093,0.5,3,44,26
24,0.8925,0.8825,0.8625,0.8625,0.865,0.8675,0.5523287750279287,0.5551752517796474,0.5,3,44,27
25,0.89,0.8825,0.8575,0.8675,0.8675,0.865,0.5456432095674758,0.5542930847550919,0.5,3,44,28
26,0.89,0.88,0.8575,0.8675,0.865,0.865,0.5491879225895331,0.5591905142267443,0.5,3,44,29
27,0.895,0.8875,0.87,0.865,0.865,0.865,0.5528446759396329,0.5658786056656987,0.5,3,44,30
28,0.89,0.8825,0.8675,0.865,0.8675,0.865,0.5512274606572052,0.5641183171840968,0.5,3,44,31
29,0.8875,0.8825,0.865,0.8575,0.8675,0.865,0.5519369495952894,0.5639836067335067,0.5,3,44,32
30,0.88,0.885,0.86,0.8475,0.855,0.865,0.5545488336844945,0.5619876364925431,0.5,3,44,33
31,0.8775,0.885,0.8625,0.84,0.84,0.86,0.557036798975381,0.5626727741710087,0.5,3,44,34
32,0.8825,0.88,0.8625,0.84,0.84,0.8575,0.5609538458789135,0.5619243153679288,0.5,3,44,35
33,0.8775,0.8725,0.86,0.8325,0.84,0.8575,0.5661822581985347,0.5614648113422896,0.5,3,44,36
34,0.88,0.8775,0.86,0.8375,0.84,0.8625,0.564369927998657,0.5600410434101423,0.5,3,44,37
35,0.88,0.875,0.865,0.8375,0.845,0.865,0.5650599467132146,0.5646219410743807,0.5,3,44,38
36,0.88,0.875,0.865,0.8375,0.84,0.8675,0.5659183279733966,0.5650930503167692,0.5,3,44,39
37,0.8775,0.8775,0.8675,0.8425,0.8425,0.865,0.5672888688370298,0.5723039752925817,0.5,3,44,40
38,0.8825,0.8775,0.8675,0.84,0.8525,0.8675,0.5613275797111696,0.5676193221208105,0.5,3,44,41
39,0.88,0.8775,0.8675,0.8475,0.8575,0.8675,0.5583021252050948,0.5651720214522755,0.5,3,44,42
40,0.88,0.8775,0.8675,0.84,0.8575,0.8675,0.5591422051941233,0.5653358538742993,0.5,3,44,43
41,0.8825,0.8775,0.8675,0.8425,0.855,0.8675,0.5633832250746349,0.5660842876898755,0.5,3,44,44
42,0.8775,0.8825,0.8675,0.8425,0.855,0.8675,0.5600074692270722,0.5620507685754856,0.5,3,44,45
43,0.88,0.8775,0.87,0.84,0.84,0.87,0.5645739466767761,0.5656606280480714,0.5,3,44,46
44,0.88,0.88,0.87,0.84,0.845,0.87,0.5640673637626795,0.5644152244900974,0.5,3,44,47
45,0.88,0.88,0.865,0.8375,0.84,0.87,0.5632593318777757,0.5641021512208587,0.5,3,44,48
46,0.88,0.8775,0.865,0.8425,0.8425,0.87,0.5607592496843645,0.5640394304128498,0.5,3,44,49
47,0.8825,0.8775,0.8675,0.8375,0.8425,0.8675,0.5612980033419036,0.5610356014455928,0.5,3,44,50
48,0.88,0.88,0.865,0.8375,0.85,0.865,0.5592126208186158,0.5584620435524277,0.5,3,44,51
49,0.88,0.8775,0.8625,0.83,0.845,0.8675,0.5597235546114029,0.5557306792047414,0.5,3,44,52
