,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.755,0.7875,0.78,0.765,0.7675,0.7825,0.5442621413819901,0.5356346345074514,0.5,4,89,42
40,0.755,0.7875,0.775,0.7675,0.7675,0.7825,0.5454927268594139,0.5311175966973434,0.5,4,89,43
41,0.75,0.7875,0.7775,0.77,0.77,0.7825,0.5457483267467973,0.5348423524479593,0.5,4,89,44
42,0.7525,0.79,0.7775,0.77,0.77,0.7825,0.5458251164668553,0.5352696722326148,0.5,4,89,45
43,0.755,0.7925,0.7775,0.77,0.7625,0.78,0.5454575913734714,0.5325188854323648,0.5,4,89,46
44,0.7525,0.785,0.7775,0.765,0.7675,0.78,0.5512950905565235,0.535633270634843,0.5,4,89,47
45,0.755,0.795,0.775,0.765,0.7625,0.7825,0.544197248361978,0.528045805576074,0.5,4,89,48
46,0.755,0.7925,0.7775,0.7675,0.765,0.78,0.5489510676163082,0.5328953176291858,0.5,4,89,49
47,0.755,0.7925,0.7775,0.765,0.765,0.78,0.5475910816534125,0.5307258185735568,0.5,4,89,50
48,0.755,0.795,0.78,0.765,0.765,0.78,0.5472566619095283,0.53137830135227,0.5,4,89,51
49,0.7575,0.795,0.7775,0.7675,0.765,0.7825,0.546272360196267,0.5303056497227553,0.5,4,89,52
