,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.73,0.75,0.73,0.735,0.73,0.7325,0.7379083369592807,0.7347730838386096,0.5,56,59,38
36,0.7325,0.7475,0.73,0.735,0.73,0.73,0.7375044447506346,0.7343695881296379,0.5,56,59,39
37,0.74,0.7525,0.735,0.735,0.73,0.7325,0.7390643779637163,0.7314520989705092,0.5,56,59,40
38,0.7325,0.74,0.73,0.735,0.7325,0.73,0.7372465264824264,0.7336298848919932,0.5,56,59,41
39,0.735,0.74,0.7325,0.735,0.7325,0.73,0.73746946991318,0.7322677815357977,0.5,56,59,42
40,0.74,0.7425,0.7325,0.7325,0.73,0.73,0.7394217580033137,0.7325205418894438,0.5,56,59,43
41,0.7325,0.74,0.73,0.735,0.7325,0.73,0.7363367442879101,0.7341514458493855,0.5,56,59,44
42,0.73,0.7425,0.73,0.735,0.73,0.73,0.7345315033659362,0.7318536480872481,0.5,56,59,45
43,0.7275,0.7375,0.73,0.73,0.73,0.7325,0.7335381424309575,0.7285788057334422,0.5,56,59,46
44,0.7275,0.7325,0.73,0.7325,0.7275,0.73,0.7335196314147229,0.728463583288806,0.5,56,59,47
45,0.7325,0.74,0.73,0.7325,0.735,0.7325,0.7349901977941992,0.7329317067621406,0.5,56,59,48
46,0.73,0.7375,0.7275,0.7325,0.7325,0.73,0.7297761406003404,0.7294939721718022,0.5,56,59,49
47,0.73,0.735,0.7275,0.7325,0.7325,0.73,0.7314717760471805,0.7307376041986747,0.5,56,59,50
48,0.7325,0.7475,0.73,0.735,0.7325,0.7325,0.7322090805397572,0.7343399623122434,0.5,56,59,51
49,0.73,0.75,0.735,0.7325,0.7325,0.73,0.7384051560515064,0.7340054054027763,0.5,56,59,52
