,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8475,0.845,0.815,0.82,0.8175,0.82,0.6175251594042458,0.6360433289451445,0.5,2,25,33
31,0.8325,0.83,0.8125,0.815,0.81,0.8175,0.6070371025147387,0.6283044447515397,0.5,2,25,34
32,0.8325,0.8325,0.805,0.815,0.81,0.8125,0.6037841238922,0.6283144163443968,0.5,2,25,35
33,0.8275,0.8325,0.8125,0.82,0.81,0.815,0.6055772897879343,0.6316814392404786,0.5,2,25,36
34,0.83,0.8275,0.8075,0.8125,0.8075,0.815,0.6038438999964667,0.6277736715975953,0.5,2,25,37
35,0.8225,0.8225,0.805,0.8075,0.8025,0.815,0.6002427216206684,0.6200849766463138,0.5,2,25,38
36,0.825,0.82,0.8025,0.805,0.8025,0.815,0.6075328237579872,0.6262137324165619,0.5,2,25,39
37,0.8225,0.8225,0.8025,0.8,0.8025,0.815,0.6067235272781997,0.6308788674101699,0.5,2,25,40
38,0.825,0.82,0.8025,0.8075,0.8025,0.815,0.6061838657064974,0.6330481834838798,0.5,2,25,41
39,0.825,0.8225,0.79,0.8025,0.8075,0.8025,0.6058187814202309,0.6299809074305237,0.5,2,25,42
40,0.8275,0.8225,0.79,0.8025,0.805,0.805,0.6002905073826521,0.6278811155299552,0.5,2,25,43
41,0.825,0.8225,0.7925,0.8025,0.805,0.805,0.5961347965482947,0.626691134378242,0.5,2,25,44
42,0.825,0.825,0.795,0.8025,0.8075,0.8025,0.6026581618367272,0.631396874566106,0.5,2,25,45
43,0.8325,0.8275,0.7975,0.8,0.805,0.8025,0.5995965804567263,0.6303232075378362,0.5,2,25,46
44,0.8325,0.83,0.7925,0.7975,0.805,0.8025,0.5952539577183088,0.6299795206467653,0.5,2,25,47
45,0.8325,0.83,0.79,0.7975,0.8025,0.8025,0.5911890251314914,0.6287092674024969,0.5,2,25,48
46,0.83,0.8275,0.7925,0.805,0.8075,0.8025,0.5947962625541118,0.6315755454861436,0.5,2,25,49
47,0.84,0.835,0.7975,0.8025,0.8075,0.81,0.5948222900799752,0.6354247645379254,0.5,2,25,50
48,0.84,0.8375,0.7975,0.805,0.8075,0.805,0.5951350726891089,0.6376955006180902,0.5,2,25,51
49,0.84,0.8375,0.7925,0.8075,0.81,0.8075,0.59397427975741,0.6367891187667236,0.5,2,25,52
