,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8525,0.855,0.8525,0.85,0.85,0.85,0.5132443747912899,0.5080632017040465,0.5,6,95,39
37,0.8525,0.855,0.8525,0.8525,0.85,0.85,0.5129938240360881,0.5082208355795249,0.5,6,95,40
38,0.8525,0.85,0.855,0.8575,0.85,0.845,0.512774897047516,0.5079546949891508,0.5,6,95,41
39,0.8525,0.85,0.855,0.8525,0.845,0.8475,0.5115725515751203,0.5070414402384626,0.5,6,95,42
40,0.8525,0.8475,0.855,0.855,0.8475,0.8475,0.5104503273088915,0.5068192806713226,0.5,6,95,43
41,0.8525,0.8475,0.855,0.855,0.8475,0.8475,0.5078410350155832,0.5076277514256541,0.5,6,95,44
42,0.855,0.85,0.855,0.8575,0.8525,0.8525,0.5084706036919577,0.5064977207920852,0.5,6,95,45
43,0.8525,0.85,0.855,0.8575,0.855,0.8525,0.507875136338261,0.5066242676533796,0.5,6,95,46
44,0.8525,0.8525,0.8575,0.8575,0.8525,0.855,0.5088709739069797,0.5081906007326764,0.5,6,95,47
45,0.855,0.85,0.855,0.8575,0.8525,0.85,0.5090738052191988,0.5116847096295397,0.5,6,95,48
46,0.855,0.855,0.8575,0.8575,0.855,0.855,0.510347527637813,0.5111725374207149,0.5,6,95,49
47,0.85,0.855,0.8575,0.8575,0.855,0.855,0.5097438998308867,0.5106650320852794,0.5,6,95,50
48,0.8525,0.855,0.8575,0.8575,0.855,0.855,0.5127862086484656,0.5109714650283677,0.5,6,95,51
49,0.8575,0.855,0.8575,0.8575,0.855,0.855,0.509876463334957,0.5116780940988916,0.5,6,95,52
