,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.85,0.8425,0.85,0.8575,0.8525,0.855,0.7358617201041401,0.736510767447692,0.5,55,16,39
37,0.85,0.84,0.8575,0.865,0.855,0.855,0.7330146141143217,0.7370527242474318,0.5,55,16,40
38,0.8575,0.845,0.855,0.8675,0.86,0.8625,0.7334959974135723,0.7333400112751732,0.5,55,16,41
39,0.8575,0.84,0.86,0.8675,0.86,0.8625,0.7322377463654481,0.731205490101369,0.5,55,16,42
40,0.8475,0.8475,0.8625,0.87,0.8575,0.855,0.7310831242446449,0.7345350463781297,0.5,55,16,43
41,0.8475,0.8475,0.8625,0.87,0.8575,0.8575,0.7316544040073386,0.7354119291554747,0.5,55,16,44
42,0.8475,0.8475,0.8625,0.87,0.8575,0.8575,0.731766567752847,0.7359701247882869,0.5,55,16,45
43,0.85,0.84,0.86,0.87,0.86,0.8625,0.7317694123721624,0.7328509904641328,0.5,55,16,46
44,0.855,0.84,0.855,0.865,0.8575,0.8575,0.7323069421049287,0.7334790419738445,0.5,55,16,47
45,0.855,0.84,0.855,0.8625,0.8575,0.86,0.7319475909018223,0.7332355374913155,0.5,55,16,48
46,0.8475,0.845,0.8525,0.8525,0.8575,0.865,0.7348606429030416,0.732324719747736,0.5,55,16,49
47,0.8475,0.845,0.8525,0.85,0.855,0.865,0.7341106089861629,0.7321202084759296,0.5,55,16,50
48,0.8475,0.845,0.855,0.8525,0.8575,0.865,0.7323603302419402,0.7328691390542736,0.5,55,16,51
49,0.845,0.84,0.8575,0.8525,0.86,0.86,0.732412924195666,0.7339046806445835,0.5,55,16,52
