,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.79,0.7575,0.7775,0.7875,0.7725,0.775,0.7347108604146272,0.7423577506644559,0.5,55,31,26
24,0.7875,0.755,0.7725,0.785,0.7775,0.765,0.7302661764404748,0.7412788018052436,0.5,55,31,27
25,0.785,0.7525,0.7775,0.7825,0.7775,0.7625,0.7369950446312399,0.7439777645520754,0.5,55,31,28
26,0.785,0.7525,0.78,0.785,0.775,0.7675,0.7348853693377116,0.7463757525770062,0.5,55,31,29
27,0.7875,0.7525,0.7725,0.7825,0.7725,0.77,0.7390395942599961,0.7461619198453301,0.5,55,31,30
28,0.785,0.7525,0.7725,0.7825,0.7775,0.765,0.7337463932597909,0.7458184731664944,0.5,55,31,31
29,0.785,0.7675,0.77,0.7825,0.7775,0.7675,0.729633017115483,0.7443852109883272,0.5,55,31,32
30,0.7875,0.765,0.7725,0.7775,0.78,0.765,0.7331983899701964,0.743615686432534,0.5,55,31,33
31,0.785,0.7625,0.7675,0.78,0.7775,0.755,0.738177370442013,0.7414615758509049,0.5,55,31,34
32,0.785,0.775,0.77,0.775,0.7775,0.7575,0.7346436268172019,0.7404514714770515,0.5,55,31,35
33,0.785,0.7725,0.77,0.7675,0.7725,0.7625,0.7322290004753006,0.7401069072123543,0.5,55,31,36
34,0.7875,0.77,0.7675,0.775,0.7725,0.755,0.731306766214749,0.73968586814971,0.5,55,31,37
35,0.785,0.76,0.77,0.77,0.7725,0.755,0.731558224209136,0.7387028743957208,0.5,55,31,38
36,0.7875,0.76,0.7675,0.775,0.7725,0.755,0.7320803640510668,0.7394151017125141,0.5,55,31,39
37,0.785,0.7575,0.77,0.765,0.7725,0.755,0.7290881234024557,0.739329126355249,0.5,55,31,40
38,0.785,0.755,0.77,0.7675,0.7725,0.7575,0.7313486286620559,0.7399790421791396,0.5,55,31,41
39,0.7875,0.75,0.775,0.7725,0.775,0.755,0.7301177447776355,0.7382761915095511,0.5,55,31,42
40,0.785,0.75,0.775,0.7725,0.775,0.755,0.7295442861364958,0.7385756391151682,0.5,55,31,43
41,0.7875,0.765,0.7725,0.7775,0.7775,0.765,0.7304654781080224,0.7402257182535823,0.5,55,31,44
42,0.7875,0.77,0.7725,0.7775,0.7775,0.7675,0.7293447312649339,0.7394856960780158,0.5,55,31,45
43,0.79,0.7625,0.7725,0.7725,0.78,0.7675,0.729123669502847,0.7408897708419548,0.5,55,31,46
44,0.785,0.765,0.7775,0.78,0.7825,0.775,0.7230728237860286,0.7377709999060715,0.5,55,31,47
45,0.7875,0.77,0.7775,0.7825,0.78,0.77,0.7218045537143456,0.7365751448912667,0.5,55,31,48
46,0.7875,0.765,0.7775,0.7825,0.78,0.7725,0.7221490889789414,0.7376574101260847,0.5,55,31,49
47,0.785,0.77,0.775,0.7775,0.7825,0.7725,0.7226482756777826,0.7379041087405424,0.5,55,31,50
48,0.785,0.775,0.775,0.7775,0.7825,0.775,0.7238909820553464,0.7378258392177853,0.5,55,31,51
49,0.7875,0.785,0.7775,0.775,0.78,0.7775,0.7231755107162458,0.7378385899408638,0.5,55,31,52
