,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8375,0.84,0.8525,0.8525,0.8475,0.8475,0.730830609361824,0.7346248372088205,0.5,55,4,43
41,0.8375,0.8375,0.85,0.85,0.8475,0.85,0.7349890503654984,0.7354315461902147,0.5,55,4,44
42,0.8375,0.8425,0.85,0.855,0.8475,0.85,0.7360686897343354,0.7344872191053585,0.5,55,4,45
43,0.8375,0.8425,0.85,0.855,0.8475,0.85,0.7345133245693534,0.7338963354219895,0.5,55,4,46
44,0.845,0.84,0.855,0.855,0.85,0.8525,0.7342980089606557,0.7337597675227783,0.5,55,4,47
45,0.845,0.84,0.85,0.855,0.8475,0.8475,0.7330463476974741,0.7339931197946348,0.5,55,4,48
46,0.8425,0.84,0.8525,0.855,0.8525,0.85,0.7332483923905755,0.7335380200131582,0.5,55,4,49
47,0.845,0.8425,0.8575,0.8575,0.85,0.8525,0.7331774714280027,0.7336717466747317,0.5,55,4,50
48,0.85,0.8475,0.86,0.8575,0.8525,0.85,0.7327125882670059,0.7344417453493864,0.5,55,4,51
49,0.8425,0.85,0.865,0.8575,0.855,0.8575,0.7328098558247713,0.7343266193324761,0.5,55,4,52
