,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8625,0.8475,0.825,0.86,0.865,0.8575,0.7241095391345116,0.7359237717709065,0.5,52,96,33
31,0.865,0.845,0.8275,0.86,0.865,0.86,0.7230241627159081,0.7306633015389972,0.5,52,96,34
32,0.8675,0.8475,0.8275,0.8625,0.86,0.8575,0.722926696222872,0.7360747142619671,0.5,52,96,35
33,0.865,0.8425,0.8275,0.855,0.8575,0.855,0.7210844767332493,0.7359518723670924,0.5,52,96,36
34,0.87,0.8475,0.83,0.86,0.865,0.8625,0.7277149429672637,0.7334241862354101,0.5,52,96,37
35,0.85,0.845,0.8275,0.855,0.8625,0.855,0.7279565784773641,0.7335791265413826,0.5,52,96,38
36,0.85,0.845,0.83,0.855,0.865,0.8525,0.725623559221704,0.7323986889542083,0.5,52,96,39
37,0.8575,0.84,0.83,0.8525,0.865,0.8625,0.726304402482392,0.732239242762183,0.5,52,96,40
38,0.855,0.8425,0.8275,0.8525,0.865,0.8625,0.7259150795760885,0.7328826883463129,0.5,52,96,41
39,0.85,0.84,0.83,0.8525,0.865,0.8575,0.7268453181701009,0.734087463007303,0.5,52,96,42
40,0.8725,0.8625,0.8375,0.8625,0.8675,0.8675,0.7296884961652031,0.7328187093685461,0.5,52,96,43
41,0.8675,0.8625,0.8375,0.8575,0.8675,0.8625,0.7288707630844152,0.734405689565946,0.5,52,96,44
42,0.8725,0.8575,0.8375,0.86,0.8675,0.87,0.729469667125369,0.7325028944800033,0.5,52,96,45
43,0.875,0.86,0.8375,0.86,0.8675,0.8675,0.7277873869627647,0.7316507451123945,0.5,52,96,46
44,0.8775,0.875,0.855,0.865,0.875,0.8675,0.7287658879468013,0.7330262459106713,0.5,52,96,47
45,0.88,0.88,0.86,0.86,0.865,0.865,0.7343741652142308,0.7346272683787052,0.5,52,96,48
46,0.88,0.875,0.86,0.86,0.8725,0.8775,0.7416553549801059,0.7367656490365776,0.5,52,96,49
47,0.875,0.875,0.86,0.86,0.8725,0.865,0.7414889812877208,0.7371964396492379,0.5,52,96,50
48,0.875,0.875,0.8575,0.8575,0.8725,0.8675,0.7399567342128888,0.7357945181687336,0.5,52,96,51
49,0.8775,0.87,0.8525,0.855,0.8725,0.865,0.7370816877104607,0.7329602585521965,0.5,52,96,52
