,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.82,0.8225,0.8025,0.805,0.805,0.8125,0.5561014954871891,0.5890184456346029,0.5,2,74,31
29,0.82,0.8175,0.7975,0.805,0.805,0.81,0.5533566648207984,0.5868760224501396,0.5,2,74,32
30,0.82,0.82,0.8025,0.8075,0.805,0.81,0.558321107993789,0.5888521477701899,0.5,2,74,33
31,0.8325,0.8375,0.7975,0.805,0.8125,0.805,0.547769935470173,0.5895490332444703,0.5,2,74,34
32,0.8275,0.83,0.8,0.8025,0.8125,0.8025,0.5522665482976197,0.5866039052762311,0.5,2,74,35
33,0.8325,0.835,0.7975,0.805,0.8125,0.805,0.5491895003133396,0.5857499010861034,0.5,2,74,36
34,0.825,0.835,0.8025,0.805,0.8125,0.8025,0.548560085889178,0.5862645997158854,0.5,2,74,37
35,0.82,0.83,0.8025,0.81,0.8125,0.81,0.5510842323336584,0.5833160204810709,0.5,2,74,38
36,0.8225,0.83,0.8025,0.8075,0.8125,0.81,0.5495170929216374,0.5826478231247371,0.5,2,74,39
37,0.8225,0.83,0.8025,0.81,0.8125,0.81,0.5492512513731479,0.5839400359466028,0.5,2,74,40
38,0.8225,0.8325,0.8025,0.81,0.8125,0.81,0.5476304151267445,0.5796229007731013,0.5,2,74,41
39,0.8225,0.8275,0.8,0.81,0.8125,0.81,0.5457920129434982,0.579410084428714,0.5,2,74,42
40,0.8225,0.8275,0.8,0.81,0.8125,0.8075,0.5462513487908922,0.5803795494079512,0.5,2,74,43
41,0.8225,0.8275,0.8,0.81,0.81,0.8075,0.5490695355044766,0.5816171848761723,0.5,2,74,44
42,0.82,0.8275,0.8025,0.81,0.8125,0.8075,0.5500153260183459,0.581451573692327,0.5,2,74,45
43,0.8325,0.8375,0.81,0.805,0.8125,0.805,0.551629871149136,0.5834389899611108,0.5,2,74,46
44,0.8325,0.8425,0.81,0.805,0.8125,0.8025,0.5539838988411547,0.585842667311339,0.5,2,74,47
45,0.825,0.835,0.805,0.805,0.8175,0.805,0.5566557973855927,0.5847649906658957,0.5,2,74,48
46,0.835,0.835,0.8025,0.805,0.815,0.8075,0.5545920895787055,0.5876740006495986,0.5,2,74,49
47,0.835,0.835,0.8025,0.805,0.8175,0.8075,0.5557210028597098,0.5894817567594861,0.5,2,74,50
48,0.8325,0.835,0.8,0.805,0.8175,0.8075,0.554659757033497,0.5859044086275949,0.5,2,74,51
49,0.83,0.835,0.8025,0.805,0.8175,0.805,0.5553477943622942,0.5820715413889648,0.5,2,74,52
