,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.7825,0.7725,0.7725,0.7825,0.76,0.775,0.7042785470360624,0.7305859053385958,0.5,55,61,19
17,0.7875,0.7725,0.775,0.7775,0.7675,0.78,0.7105975492791681,0.7336106591531397,0.5,55,61,20
18,0.785,0.7775,0.7825,0.78,0.7775,0.78,0.7120254770190859,0.7323158929722653,0.5,55,61,21
19,0.7875,0.7875,0.79,0.7825,0.78,0.785,0.7151683053806049,0.7328091703349922,0.5,55,61,22
20,0.7875,0.7925,0.79,0.7825,0.775,0.7825,0.7207707391001515,0.7365949817620957,0.5,55,61,23
21,0.785,0.7875,0.79,0.775,0.775,0.7875,0.7175881407016466,0.733034749846326,0.5,55,61,24
22,0.79,0.7875,0.7925,0.775,0.78,0.785,0.7124078533731476,0.7344444093959029,0.5,55,61,25
23,0.785,0.7875,0.7875,0.7675,0.7725,0.7825,0.7089320164232579,0.7358736096032688,0.5,55,61,26
24,0.78,0.7875,0.79,0.765,0.765,0.7875,0.7054501572590024,0.7304117147069819,0.5,55,61,27
25,0.785,0.7775,0.7975,0.79,0.78,0.795,0.7069688600451086,0.7275942251583251,0.5,55,61,28
26,0.79,0.7825,0.8,0.7825,0.7775,0.7925,0.7170320694158159,0.7274922731835697,0.5,55,61,29
27,0.785,0.785,0.8,0.7825,0.775,0.7925,0.7157230220084981,0.7274763537515289,0.5,55,61,30
28,0.7875,0.7925,0.7975,0.78,0.7725,0.7925,0.7203954529334824,0.7297422424323373,0.5,55,61,31
29,0.785,0.79,0.79,0.78,0.77,0.79,0.7233487027715125,0.726142478386142,0.5,55,61,32
30,0.785,0.7875,0.785,0.7775,0.7675,0.7875,0.724768486572994,0.727788437287787,0.5,55,61,33
31,0.785,0.795,0.79,0.775,0.7675,0.79,0.7251905821745203,0.7271937334210782,0.5,55,61,34
32,0.785,0.7925,0.7875,0.775,0.7675,0.79,0.7243154263326486,0.726933487636456,0.5,55,61,35
33,0.7875,0.795,0.785,0.775,0.765,0.79,0.7265739762250816,0.7293542447335807,0.5,55,61,36
34,0.7825,0.795,0.795,0.7775,0.7725,0.79,0.7278299072106276,0.7296134489297932,0.5,55,61,37
35,0.785,0.7925,0.795,0.7825,0.78,0.795,0.725371219097372,0.7309917867728949,0.5,55,61,38
36,0.7875,0.7925,0.8,0.7825,0.78,0.7925,0.7212247824230164,0.7304745810641322,0.5,55,61,39
37,0.79,0.7925,0.7975,0.78,0.7825,0.79,0.7240781473499639,0.7304498532421735,0.5,55,61,40
38,0.79,0.7975,0.795,0.7775,0.7825,0.79,0.7253979931802832,0.7327697136337836,0.5,55,61,41
39,0.7875,0.7975,0.7975,0.78,0.78,0.79,0.7247449783203748,0.7323706757121912,0.5,55,61,42
40,0.785,0.79,0.7975,0.785,0.78,0.79,0.7242451804738952,0.7346308837669545,0.5,55,61,43
41,0.7875,0.7975,0.8,0.785,0.7825,0.7925,0.7295360744259418,0.7363614478810037,0.5,55,61,44
42,0.785,0.8,0.8,0.7825,0.7825,0.79,0.7305624334005054,0.7364434438844849,0.5,55,61,45
43,0.7875,0.795,0.795,0.7775,0.7825,0.79,0.7306367905239808,0.7329701853449399,0.5,55,61,46
44,0.7875,0.7925,0.7925,0.775,0.7825,0.7875,0.7331322034881205,0.7325009737727737,0.5,55,61,47
45,0.785,0.79,0.7925,0.7775,0.78,0.79,0.7354903342804258,0.7342717512650423,0.5,55,61,48
46,0.78,0.79,0.79,0.7825,0.7775,0.79,0.7387045346855221,0.7374215783444173,0.5,55,61,49
47,0.79,0.785,0.7925,0.775,0.7775,0.785,0.7415716251052648,0.7353533818333453,0.5,55,61,50
48,0.7825,0.7875,0.7925,0.7725,0.78,0.78,0.7425764248713042,0.7368843957315758,0.5,55,61,51
49,0.7875,0.785,0.79,0.7675,0.775,0.7825,0.7436374724732693,0.7385691397652623,0.5,55,61,52
