,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.745,0.74,0.74,0.74,0.7275,0.7225,0.7723026681495705,0.7803696889223449,0.5,58,44,23
21,0.7325,0.7425,0.7375,0.74,0.7325,0.725,0.769110028310014,0.7798135594783755,0.5,58,44,24
22,0.7325,0.7425,0.7325,0.7375,0.735,0.7275,0.770446157863968,0.7801010061905993,0.5,58,44,25
23,0.7375,0.7425,0.7425,0.74,0.735,0.74,0.7629131606084392,0.7730353641193474,0.5,58,44,26
24,0.7375,0.7425,0.745,0.74,0.7375,0.74,0.7636975000715027,0.7714657133009617,0.5,58,44,27
25,0.74,0.7425,0.7425,0.74,0.74,0.7375,0.7653757497006229,0.7753371798442116,0.5,58,44,28
26,0.745,0.7525,0.745,0.745,0.7375,0.7325,0.7671472331409505,0.7725818720928654,0.5,58,44,29
27,0.745,0.7525,0.7425,0.7425,0.7325,0.7325,0.772590554488955,0.7767527371538118,0.5,58,44,30
28,0.745,0.7525,0.7425,0.7375,0.735,0.7325,0.7693306490110177,0.7749024064815477,0.5,58,44,31
29,0.745,0.755,0.7425,0.7425,0.735,0.735,0.7682402802048085,0.7727334767348678,0.5,58,44,32
30,0.7425,0.75,0.7375,0.7425,0.735,0.7325,0.7641526714432588,0.7693659617512589,0.5,58,44,33
31,0.7425,0.75,0.74,0.745,0.735,0.7375,0.7614855568301636,0.7722275951413412,0.5,58,44,34
32,0.745,0.75,0.7525,0.74,0.7375,0.735,0.7691301611038552,0.7662428976034656,0.5,58,44,35
33,0.735,0.7525,0.75,0.735,0.7375,0.735,0.7687455076436533,0.7685597459498574,0.5,58,44,36
34,0.745,0.7525,0.75,0.7375,0.7375,0.735,0.7702941924416233,0.7703816563785473,0.5,58,44,37
35,0.74,0.7525,0.7425,0.735,0.735,0.735,0.769538625786271,0.7687465266750603,0.5,58,44,38
36,0.7375,0.7425,0.75,0.7425,0.74,0.7375,0.7681850383695925,0.7661568245030645,0.5,58,44,39
37,0.7375,0.7425,0.75,0.7425,0.7425,0.74,0.7677745276668152,0.7644543937245958,0.5,58,44,40
38,0.7475,0.75,0.745,0.7425,0.7375,0.735,0.7700149440395915,0.7636688557721364,0.5,58,44,41
39,0.745,0.75,0.745,0.7425,0.7375,0.735,0.7730790382672571,0.7650627627195266,0.5,58,44,42
40,0.7425,0.745,0.755,0.74,0.735,0.735,0.7688617214287398,0.7640913819817995,0.5,58,44,43
41,0.7475,0.7475,0.7475,0.7425,0.735,0.7375,0.7681554367129455,0.7681262274372108,0.5,58,44,44
42,0.7425,0.745,0.7525,0.7425,0.735,0.7375,0.7679997622260268,0.7650709522671882,0.5,58,44,45
43,0.7425,0.7475,0.7575,0.745,0.735,0.735,0.7658715728921341,0.765124065927319,0.5,58,44,46
44,0.7425,0.745,0.7525,0.745,0.7375,0.7325,0.7662207243702087,0.7635608724955202,0.5,58,44,47
45,0.745,0.7525,0.745,0.745,0.735,0.73,0.7662938109379764,0.7619511285603933,0.5,58,44,48
46,0.7375,0.745,0.7475,0.7575,0.7375,0.7275,0.7667992293394292,0.7526502385774301,0.5,58,44,49
47,0.745,0.7425,0.7475,0.7575,0.735,0.73,0.7654720415649171,0.752029654284147,0.5,58,44,50
48,0.74,0.7425,0.7475,0.7575,0.735,0.7325,0.7653487950751547,0.7524581415221693,0.5,58,44,51
49,0.74,0.7425,0.7475,0.7575,0.7325,0.7275,0.7640268281737322,0.7536163852010564,0.5,58,44,52
