,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.885,0.885,0.8875,0.8875,0.885,0.8825,0.5099171155788527,0.5264645654841489,0.5,9,23,21
19,0.8825,0.8825,0.89,0.8875,0.88,0.885,0.5110804510141884,0.5267838747327931,0.5,9,23,22
20,0.8825,0.885,0.8925,0.89,0.88,0.8825,0.5111865975055139,0.5258300330894023,0.5,9,23,23
21,0.8875,0.8825,0.8825,0.8825,0.8825,0.8825,0.5127966888959651,0.5276152471440567,0.5,9,23,24
22,0.89,0.8825,0.8825,0.885,0.885,0.88,0.5125788603874997,0.5276497768602558,0.5,9,23,25
23,0.8875,0.88,0.8825,0.8825,0.885,0.885,0.5128872019486245,0.5283197601718631,0.5,9,23,26
24,0.8875,0.88,0.885,0.88,0.885,0.885,0.5123854634552631,0.5280702212684438,0.5,9,23,27
25,0.8925,0.88,0.885,0.88,0.8875,0.885,0.5121237422166364,0.527972769139582,0.5,9,23,28
26,0.88,0.88,0.8825,0.88,0.89,0.885,0.5112279426821953,0.530370362024705,0.5,9,23,29
27,0.885,0.8825,0.8825,0.88,0.885,0.885,0.5105659496146748,0.526509103764967,0.5,9,23,30
28,0.89,0.885,0.88,0.88,0.8925,0.89,0.5103944217102754,0.5257267286849588,0.5,9,23,31
29,0.8875,0.885,0.8775,0.8775,0.8875,0.8875,0.5106957989466334,0.5264801248072626,0.5,9,23,32
30,0.8875,0.885,0.8775,0.8775,0.8875,0.885,0.5101153964218988,0.5259109375139035,0.5,9,23,33
31,0.885,0.885,0.8775,0.8775,0.8875,0.885,0.5096348796755995,0.5254441005357532,0.5,9,23,34
32,0.8875,0.8875,0.88,0.8775,0.8875,0.885,0.5089964874632172,0.5251572621854064,0.5,9,23,35
33,0.885,0.8925,0.88,0.8775,0.8875,0.89,0.5097166724196178,0.5254702794779428,0.5,9,23,36
34,0.885,0.8925,0.8775,0.8775,0.8875,0.8875,0.5091951384280553,0.5248456050616744,0.5,9,23,37
35,0.89,0.89,0.8775,0.8775,0.8875,0.8875,0.509596371882704,0.5242296364540655,0.5,9,23,38
36,0.8825,0.8875,0.88,0.8825,0.885,0.885,0.5117752865307306,0.5257879076439966,0.5,9,23,39
37,0.8825,0.8925,0.8825,0.8825,0.89,0.885,0.5136767700079499,0.5243029882872201,0.5,9,23,40
38,0.88,0.8925,0.8825,0.8775,0.8875,0.885,0.5136695600601219,0.5271790560531415,0.5,9,23,41
39,0.885,0.895,0.8825,0.8775,0.885,0.885,0.5140686584957961,0.5274778870341694,0.5,9,23,42
40,0.89,0.89,0.88,0.8775,0.8875,0.8925,0.5156649470720202,0.528045485489784,0.5,9,23,43
41,0.89,0.8875,0.88,0.8775,0.89,0.89,0.5163969877963397,0.5279065625392181,0.5,9,23,44
42,0.8925,0.89,0.88,0.8775,0.8875,0.885,0.5165593065546039,0.5270553063983238,0.5,9,23,45
43,0.8925,0.89,0.88,0.8775,0.8875,0.885,0.5159093803388513,0.5270289377664784,0.5,9,23,46
44,0.8825,0.8825,0.875,0.8775,0.8925,0.8925,0.5181018209366547,0.5243682522729044,0.5,9,23,47
45,0.8875,0.8825,0.8775,0.8775,0.8925,0.8925,0.5167591646018456,0.5243228795412483,0.5,9,23,48
46,0.89,0.8875,0.88,0.8725,0.8875,0.89,0.5127468118287769,0.5235181092482543,0.5,9,23,49
47,0.89,0.8875,0.88,0.8725,0.8825,0.8875,0.512822314111378,0.5233891006055221,0.5,9,23,50
48,0.8925,0.8925,0.8825,0.875,0.885,0.885,0.5124881531164373,0.5235912618544104,0.5,9,23,51
49,0.8875,0.885,0.88,0.875,0.885,0.89,0.51350536721419,0.5231749918632137,0.5,9,23,52
