,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8375,0.835,0.8475,0.855,0.855,0.8625,0.7410374063303669,0.7634374777778211,0.5,50,20,19
17,0.84,0.84,0.85,0.85,0.855,0.86,0.7411873331007047,0.7628485746836468,0.5,50,20,20
18,0.845,0.8425,0.8475,0.8575,0.8575,0.8625,0.7557165425462279,0.769204172498954,0.5,50,20,21
19,0.8375,0.8325,0.8475,0.855,0.85,0.855,0.7542644640138494,0.7695716766550432,0.5,50,20,22
20,0.8325,0.84,0.855,0.855,0.855,0.8575,0.7449399573108005,0.7608542159568544,0.5,50,20,23
21,0.845,0.84,0.8625,0.8575,0.8575,0.8625,0.744573267950601,0.756231084372252,0.5,50,20,24
22,0.8575,0.86,0.865,0.86,0.86,0.86,0.7454238462762882,0.7536113916918421,0.5,50,20,25
23,0.8525,0.865,0.865,0.8575,0.855,0.86,0.7478058389272179,0.7548214130076365,0.5,50,20,26
24,0.8575,0.8625,0.865,0.8575,0.86,0.86,0.7561827440273895,0.7577404410269942,0.5,50,20,27
25,0.8575,0.8625,0.8625,0.8575,0.86,0.86,0.7519273993848156,0.7583115115107695,0.5,50,20,28
26,0.8575,0.865,0.8625,0.86,0.86,0.86,0.7480509647520509,0.7541229833942777,0.5,50,20,29
27,0.855,0.86,0.865,0.8575,0.86,0.86,0.7468270195399102,0.7557008242728103,0.5,50,20,30
28,0.8575,0.8625,0.865,0.8575,0.86,0.86,0.7440600396435361,0.7513963269823085,0.5,50,20,31
29,0.8475,0.8625,0.8625,0.8575,0.855,0.86,0.7500323359839715,0.7519889740010932,0.5,50,20,32
30,0.845,0.8525,0.86,0.86,0.8525,0.855,0.7516258127743635,0.7528606459217047,0.5,50,20,33
31,0.845,0.855,0.86,0.86,0.8475,0.85,0.7529129831107865,0.7542692559384818,0.5,50,20,34
32,0.84,0.8525,0.86,0.86,0.8475,0.8525,0.7540214316066824,0.7569980769260185,0.5,50,20,35
33,0.845,0.85,0.86,0.8525,0.8525,0.855,0.7540574654291418,0.7567976252390753,0.5,50,20,36
34,0.84,0.85,0.86,0.855,0.85,0.8525,0.7541384694108955,0.7576472091421529,0.5,50,20,37
35,0.8475,0.855,0.865,0.855,0.8525,0.8575,0.7553641405025433,0.7588758978782055,0.5,50,20,38
36,0.85,0.8575,0.8625,0.8525,0.8525,0.8575,0.754133030456198,0.757050437038628,0.5,50,20,39
37,0.845,0.8575,0.8625,0.855,0.85,0.855,0.754598790195454,0.7579203667336158,0.5,50,20,40
38,0.8475,0.8575,0.86,0.855,0.855,0.8525,0.757528001470071,0.7606233845482432,0.5,50,20,41
39,0.8475,0.86,0.8625,0.8575,0.855,0.8575,0.755944181383842,0.7587258625519814,0.5,50,20,42
40,0.8475,0.8575,0.86,0.8575,0.855,0.8525,0.7563750570286359,0.7593739245462363,0.5,50,20,43
41,0.8475,0.855,0.86,0.86,0.85,0.8525,0.7551982440191697,0.7584097953342362,0.5,50,20,44
42,0.8475,0.8525,0.8575,0.8575,0.85,0.85,0.7554153030550514,0.757382172568589,0.5,50,20,45
43,0.8475,0.8575,0.86,0.855,0.855,0.8525,0.7570769626028879,0.7595487512972499,0.5,50,20,46
44,0.8425,0.8525,0.8625,0.8575,0.85,0.85,0.757178953944377,0.7600024218667741,0.5,50,20,47
45,0.845,0.855,0.8625,0.855,0.8525,0.8525,0.7571043905876161,0.7598639634272815,0.5,50,20,48
46,0.8475,0.8525,0.8575,0.8575,0.85,0.8525,0.757225980069732,0.7598178670190913,0.5,50,20,49
47,0.845,0.8525,0.86,0.8575,0.85,0.8525,0.7570671246120021,0.760725556468077,0.5,50,20,50
48,0.845,0.8525,0.86,0.8575,0.85,0.85,0.7562046814099933,0.7599351219925415,0.5,50,20,51
49,0.8425,0.85,0.86,0.8575,0.85,0.85,0.7560961947376148,0.7607662981569708,0.5,50,20,52
