,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.84,0.845,0.845,0.8425,0.5,0.5,0.9929814817116894,0.9943086725881933,0.5,2,62,35
33,0.845,0.8425,0.8425,0.85,0.5,0.5,0.9929676075914882,0.9944068801248878,0.5,2,62,36
34,0.8475,0.845,0.845,0.845,0.5,0.5,0.9929291958088653,0.9945148336751136,0.5,2,62,37
35,0.8525,0.845,0.8425,0.8525,0.5,0.5,0.9928476244015717,0.9944577997542409,0.5,2,62,38
36,0.8425,0.8475,0.8475,0.8475,0.5,0.5,0.9926803922357583,0.9940374309139397,0.5,2,62,39
37,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9927745943573443,0.9940826040375584,0.5,2,62,40
38,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.992548132698657,0.9939180680313204,0.5,2,62,41
39,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.992669403239957,0.9939154074427299,0.5,2,62,42
40,0.8525,0.845,0.845,0.855,0.5,0.5,0.9927026540479483,0.9940923841659149,0.5,2,62,43
41,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9927270850801998,0.994119034790519,0.5,2,62,44
42,0.85,0.845,0.845,0.85,0.5,0.5,0.9927243938914774,0.9939839056957891,0.5,2,62,45
43,0.8475,0.845,0.845,0.85,0.5,0.5,0.9926886501342864,0.99406264366445,0.5,2,62,46
44,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9929526159592247,0.9944175251800627,0.5,2,62,47
45,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9930101998585498,0.9942163648971003,0.5,2,62,48
46,0.855,0.86,0.8625,0.8525,0.5,0.5,0.9931109548259934,0.9945949388584242,0.5,2,62,49
47,0.86,0.865,0.865,0.86,0.5,0.5,0.9931522469550096,0.9946697238638795,0.5,2,62,50
48,0.86,0.87,0.87,0.86,0.5,0.5,0.9932316931964923,0.994946392934515,0.5,2,62,51
49,0.8625,0.865,0.865,0.8625,0.5,0.5,0.9935013186969395,0.9950073256663566,0.5,2,62,52
