,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.8575,0.875,0.8675,0.865,0.8675,0.50851944966889,0.524589227221009,0.5,4,60,26
24,0.8675,0.86,0.875,0.875,0.8625,0.8675,0.5099522273253226,0.5181084729725892,0.5,4,60,27
25,0.87,0.8625,0.8725,0.865,0.865,0.865,0.5158608082962327,0.5182852816383724,0.5,4,60,28
26,0.87,0.8625,0.8775,0.8625,0.8675,0.8625,0.5253598777721064,0.5206682885035286,0.5,4,60,29
27,0.87,0.8625,0.87,0.86,0.8675,0.865,0.5268407813606789,0.5265550946042931,0.5,4,60,30
28,0.87,0.8625,0.8675,0.86,0.865,0.865,0.5264152033568342,0.5307225057760551,0.5,4,60,31
29,0.8775,0.86,0.865,0.86,0.87,0.865,0.5267621372378783,0.5308646512491683,0.5,4,60,32
30,0.8675,0.86,0.865,0.86,0.865,0.865,0.5260270165547548,0.5296663212188419,0.5,4,60,33
31,0.8675,0.86,0.865,0.8575,0.865,0.865,0.5213613903975679,0.5283049817277841,0.5,4,60,34
32,0.87,0.8575,0.865,0.86,0.865,0.8675,0.5192375266265922,0.5280853066013323,0.5,4,60,35
33,0.8675,0.8625,0.865,0.8575,0.865,0.865,0.5160673170489717,0.5258458274193943,0.5,4,60,36
34,0.8625,0.8625,0.865,0.865,0.8675,0.865,0.518078337202011,0.5245021894430133,0.5,4,60,37
35,0.8675,0.865,0.865,0.8625,0.8675,0.865,0.5175511964392034,0.5247241262142136,0.5,4,60,38
36,0.865,0.8625,0.8675,0.865,0.8675,0.865,0.5205376801825888,0.525003541791486,0.5,4,60,39
37,0.8675,0.865,0.8675,0.865,0.8675,0.865,0.5168477775798352,0.5255850520279843,0.5,4,60,40
38,0.8625,0.865,0.8675,0.865,0.8675,0.8625,0.5170842566783547,0.5259619828232418,0.5,4,60,41
39,0.865,0.8675,0.8675,0.865,0.8625,0.86,0.5195337744447117,0.5240310683549025,0.5,4,60,42
40,0.87,0.8675,0.8675,0.865,0.865,0.8625,0.5208489781664056,0.5253728893215508,0.5,4,60,43
41,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.5195256034961993,0.524904908366266,0.5,4,60,44
42,0.865,0.865,0.8675,0.865,0.8625,0.8575,0.519751107292955,0.5248360362510969,0.5,4,60,45
43,0.865,0.8625,0.8675,0.865,0.8625,0.86,0.5220580597488047,0.525684916308645,0.5,4,60,46
44,0.8625,0.865,0.8675,0.8625,0.8675,0.8675,0.5195992970845911,0.5266332477249794,0.5,4,60,47
45,0.865,0.8675,0.8675,0.865,0.8625,0.8625,0.5221426609274689,0.5260363647069835,0.5,4,60,48
46,0.865,0.865,0.8675,0.865,0.8625,0.86,0.5210903196543862,0.5262899362244179,0.5,4,60,49
47,0.8625,0.865,0.865,0.8625,0.8675,0.865,0.5192486860684498,0.528739178744283,0.5,4,60,50
48,0.865,0.865,0.865,0.8625,0.8675,0.865,0.5181407613535467,0.5290932636226414,0.5,4,60,51
49,0.8625,0.865,0.8625,0.86,0.865,0.8675,0.522517529581071,0.5287906171235797,0.5,4,60,52
