,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8875,0.8975,0.89,0.8925,0.9,0.91,0.519030868684971,0.5598662105181573,0.5,1,43,31
29,0.89,0.905,0.89,0.8875,0.9075,0.9125,0.5184696196480116,0.5554495777414102,0.5,1,43,32
30,0.885,0.9025,0.895,0.895,0.9,0.9075,0.5221186833069839,0.5632499761714925,0.5,1,43,33
31,0.885,0.8975,0.895,0.8975,0.9025,0.91,0.5275883391551475,0.568391928217648,0.5,1,43,34
32,0.8875,0.8975,0.895,0.8975,0.9075,0.9075,0.5270193181683541,0.5683395783112547,0.5,1,43,35
33,0.885,0.9,0.895,0.8975,0.905,0.905,0.5259392160949211,0.5616913911394188,0.5,1,43,36
34,0.8825,0.9,0.895,0.8975,0.9025,0.905,0.5249421490018243,0.5596093570707608,0.5,1,43,37
35,0.8925,0.9,0.895,0.8975,0.9125,0.9,0.5256561175725609,0.5633996979557887,0.5,1,43,38
36,0.8825,0.8975,0.8925,0.9025,0.9025,0.9025,0.5266181178123222,0.5659178337487667,0.5,1,43,39
37,0.885,0.8975,0.8925,0.9,0.905,0.9025,0.5259818976129542,0.5679863136839979,0.5,1,43,40
38,0.89,0.895,0.8925,0.8925,0.9075,0.9025,0.5258209239717051,0.5600225567879766,0.5,1,43,41
39,0.89,0.895,0.8925,0.8925,0.9075,0.9025,0.5252525125528815,0.5593997409883744,0.5,1,43,42
40,0.885,0.895,0.8925,0.8925,0.905,0.9025,0.5244150254190689,0.5583517768504128,0.5,1,43,43
41,0.8875,0.89,0.8925,0.895,0.91,0.905,0.5258037723801845,0.5607410577414038,0.5,1,43,44
42,0.8875,0.8925,0.8925,0.8975,0.91,0.9,0.5245521282431479,0.5596588432748665,0.5,1,43,45
43,0.885,0.8975,0.8875,0.8925,0.9025,0.9025,0.5222850373598721,0.5616926776951834,0.5,1,43,46
44,0.89,0.8975,0.8875,0.8925,0.905,0.9025,0.521958613478422,0.5586018583280301,0.5,1,43,47
45,0.8925,0.895,0.89,0.895,0.91,0.905,0.5253799823420657,0.558586019679886,0.5,1,43,48
46,0.8925,0.895,0.89,0.8975,0.91,0.9025,0.5248292633756549,0.5562436756577164,0.5,1,43,49
47,0.8925,0.8925,0.89,0.895,0.91,0.9025,0.525206703842568,0.5576152616866276,0.5,1,43,50
48,0.8925,0.895,0.8875,0.8925,0.9025,0.9025,0.5246828154658084,0.559862443306464,0.5,1,43,51
49,0.8925,0.8975,0.8875,0.8925,0.9075,0.905,0.5241462425374563,0.5581416402025412,0.5,1,43,52
