,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7825,0.7875,0.795,0.7825,0.77,0.7875,0.7574074454514423,0.7368254987159887,0.5,55,80,41
39,0.7825,0.7875,0.795,0.7825,0.77,0.785,0.7557661050676774,0.735640451323375,0.5,55,80,42
40,0.7875,0.7875,0.795,0.7825,0.77,0.785,0.756236670523895,0.7367144535210787,0.5,55,80,43
41,0.7725,0.7775,0.795,0.7725,0.7675,0.7775,0.7562285431568523,0.7359801019158209,0.5,55,80,44
42,0.78,0.775,0.7925,0.7725,0.765,0.7725,0.7553348032941124,0.7400031750512638,0.5,55,80,45
43,0.775,0.775,0.7925,0.7725,0.7675,0.775,0.7557369463299951,0.7410183757607436,0.5,55,80,46
44,0.7675,0.7775,0.7975,0.775,0.765,0.7775,0.7527871510025343,0.742608115259892,0.5,55,80,47
45,0.76,0.7825,0.795,0.775,0.765,0.7775,0.7517052630351364,0.7418627024090113,0.5,55,80,48
46,0.7625,0.785,0.7925,0.77,0.765,0.7775,0.7504238718171222,0.7406725146657794,0.5,55,80,49
47,0.7675,0.78,0.79,0.7625,0.765,0.775,0.7545467367853254,0.7391095744768856,0.5,55,80,50
48,0.77,0.785,0.7925,0.775,0.765,0.7775,0.7519678052260298,0.7411898228713967,0.5,55,80,51
49,0.765,0.775,0.79,0.7675,0.765,0.7725,0.752743673062636,0.7386920301046567,0.5,55,80,52
