,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.7325,0.7325,0.7125,0.7225,0.715,0.7225,0.743436599544262,0.7393988993349508,0.5,50,71,43
41,0.74,0.735,0.7225,0.7225,0.725,0.72,0.7468342395897622,0.7423410923062076,0.5,50,71,44
42,0.7425,0.7425,0.7225,0.7325,0.7325,0.725,0.7510889349000068,0.7424132508175397,0.5,50,71,45
43,0.7475,0.745,0.73,0.735,0.7325,0.73,0.7514514059946675,0.7433422573637946,0.5,50,71,46
44,0.7475,0.745,0.7325,0.73,0.7325,0.725,0.751555655336654,0.7438459123123409,0.5,50,71,47
45,0.75,0.75,0.7325,0.7325,0.73,0.7325,0.7514116007891907,0.7445257886468715,0.5,50,71,48
46,0.75,0.75,0.7325,0.735,0.73,0.73,0.7516754925739608,0.7453777438310444,0.5,50,71,49
47,0.75,0.7475,0.7325,0.7325,0.7325,0.7325,0.7538528539207888,0.7473236422420534,0.5,50,71,50
48,0.7475,0.75,0.7325,0.7375,0.7225,0.725,0.7505118757040601,0.7437108854035057,0.5,50,71,51
49,0.7475,0.7525,0.7325,0.7375,0.7225,0.725,0.7501239043082862,0.7434430798933849,0.5,50,71,52
