,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.87,0.8725,0.875,0.8775,0.685,0.6825,0.9303477337489547,0.9363783482747705,0.5,3,24,32
30,0.87,0.8725,0.8775,0.87,0.6825,0.6825,0.9298183949896536,0.9372690388287453,0.5,3,24,33
31,0.8725,0.87,0.8775,0.8725,0.6775,0.68,0.930556106089728,0.9381967302801347,0.5,3,24,34
32,0.87,0.8725,0.8775,0.875,0.6775,0.68,0.9298487869187745,0.9330133092888611,0.5,3,24,35
33,0.87,0.8725,0.8775,0.875,0.6775,0.68,0.9290802633777894,0.9321814161156942,0.5,3,24,36
34,0.8725,0.8725,0.8775,0.875,0.6775,0.68,0.9287533184669303,0.9339802571179759,0.5,3,24,37
35,0.8675,0.87,0.8775,0.8725,0.6825,0.685,0.9289538573796912,0.9349601812508371,0.5,3,24,38
36,0.865,0.865,0.8725,0.875,0.69,0.6925,0.9309542991051772,0.9341384379329696,0.5,3,24,39
37,0.865,0.8625,0.8725,0.875,0.6925,0.695,0.93039631794776,0.9344414230211598,0.5,3,24,40
38,0.8625,0.8675,0.8725,0.8725,0.695,0.695,0.9311227966227338,0.9362075037946208,0.5,3,24,41
39,0.865,0.87,0.8775,0.8725,0.685,0.6775,0.9311031271910356,0.9362229396442092,0.5,3,24,42
40,0.8675,0.87,0.88,0.875,0.6875,0.685,0.9314788750818115,0.9372932762956839,0.5,3,24,43
41,0.8625,0.8675,0.88,0.8725,0.695,0.69,0.9313036948195658,0.9373536355243077,0.5,3,24,44
42,0.8625,0.8775,0.8725,0.87,0.6975,0.69,0.9313443754777518,0.9377982582239561,0.5,3,24,45
43,0.87,0.875,0.8725,0.87,0.7,0.69,0.931638829285606,0.9382966886024999,0.5,3,24,46
44,0.87,0.8775,0.8725,0.865,0.7,0.69,0.9316476786926695,0.9383493522409805,0.5,3,24,47
45,0.8675,0.875,0.8725,0.8675,0.7,0.69,0.9318196234055125,0.9376966537388391,0.5,3,24,48
46,0.865,0.8775,0.87,0.87,0.7,0.6925,0.9315341589724301,0.9384581043484646,0.5,3,24,49
47,0.865,0.8775,0.87,0.87,0.7,0.695,0.9315486959357913,0.9381237402404057,0.5,3,24,50
48,0.87,0.8775,0.87,0.8675,0.7,0.695,0.9310147360928246,0.9380063911183112,0.5,3,24,51
49,0.87,0.875,0.87,0.87,0.7,0.6925,0.9292529136288592,0.9381726812176774,0.5,3,24,52
