,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8725,0.8725,0.8725,0.8775,0.6625,0.67,0.8862662162763805,0.8989946221319198,0.5,4,45,25
23,0.87,0.87,0.8675,0.8775,0.665,0.67,0.8876182205766138,0.8981789638739411,0.5,4,45,26
24,0.87,0.8725,0.87,0.8775,0.6625,0.67,0.8866585081457679,0.9010309349279757,0.5,4,45,27
25,0.875,0.8725,0.8675,0.87,0.665,0.675,0.8914596572461785,0.9018008690489305,0.5,4,45,28
26,0.8725,0.8725,0.8675,0.8775,0.665,0.67,0.8903519944318836,0.9061168617906536,0.5,4,45,29
27,0.8675,0.87,0.8725,0.8775,0.66,0.6675,0.892930776829029,0.9068495948110159,0.5,4,45,30
28,0.8675,0.87,0.8725,0.8775,0.6625,0.67,0.8937742958376974,0.9080994065876217,0.5,4,45,31
29,0.8675,0.87,0.8725,0.8775,0.665,0.67,0.8937440761765033,0.9087005940543903,0.5,4,45,32
30,0.8725,0.8725,0.8675,0.865,0.6675,0.6725,0.8960816259976004,0.909275717317075,0.5,4,45,33
31,0.875,0.87,0.87,0.8725,0.6675,0.675,0.89196518625878,0.901085600204822,0.5,4,45,34
32,0.8725,0.87,0.8675,0.8675,0.67,0.68,0.8933016962075105,0.901980103053609,0.5,4,45,35
33,0.8725,0.8675,0.8675,0.865,0.67,0.6825,0.8908310139531804,0.9025201380601253,0.5,4,45,36
34,0.875,0.8675,0.865,0.865,0.67,0.6775,0.8922941891156275,0.9043383671787527,0.5,4,45,37
35,0.875,0.8725,0.8625,0.86,0.67,0.6775,0.8928961211647051,0.9052063781164335,0.5,4,45,38
36,0.87,0.8675,0.8775,0.875,0.665,0.675,0.8888928335400524,0.8982141527527604,0.5,4,45,39
37,0.865,0.865,0.8775,0.875,0.665,0.675,0.8893275021617201,0.8988861769994595,0.5,4,45,40
38,0.8675,0.865,0.8775,0.875,0.665,0.675,0.8882114277640879,0.8991234828622794,0.5,4,45,41
39,0.865,0.865,0.875,0.875,0.665,0.6725,0.8831337367013503,0.8934898905114769,0.5,4,45,42
40,0.87,0.8675,0.875,0.875,0.665,0.675,0.8829530720082616,0.8939109774997523,0.5,4,45,43
41,0.8725,0.87,0.8775,0.8775,0.665,0.6775,0.8826393903342663,0.8947939619638198,0.5,4,45,44
42,0.8725,0.87,0.87,0.87,0.67,0.6825,0.8871252574223355,0.8958424121989139,0.5,4,45,45
43,0.8725,0.8675,0.87,0.8675,0.6725,0.6775,0.888361134412166,0.8958414891340929,0.5,4,45,46
44,0.88,0.8675,0.8675,0.8675,0.6725,0.675,0.8876211252705809,0.8963581978344849,0.5,4,45,47
45,0.8725,0.8675,0.87,0.8675,0.6725,0.6775,0.885467324118617,0.8951604630789299,0.5,4,45,48
46,0.875,0.87,0.87,0.8775,0.67,0.6775,0.8806449965278229,0.8924077825213664,0.5,4,45,49
47,0.8725,0.8675,0.87,0.87,0.6725,0.6775,0.8813482931488892,0.8922593030008322,0.5,4,45,50
48,0.875,0.8725,0.87,0.875,0.67,0.6775,0.884636474927628,0.8935379972445361,0.5,4,45,51
49,0.875,0.8725,0.8725,0.8775,0.67,0.675,0.8815074081761646,0.8896082931947453,0.5,4,45,52
