,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7625,0.7625,0.77,0.7625,0.77,0.7775,0.7375564270702742,0.736150623539785,0.5,57,4,40
38,0.7575,0.77,0.77,0.765,0.7725,0.775,0.7397573344587336,0.7353496497973732,0.5,57,4,41
39,0.755,0.76,0.765,0.76,0.7675,0.7725,0.7386236063867498,0.738153398108637,0.5,57,4,42
40,0.765,0.77,0.77,0.765,0.775,0.7725,0.740610280194888,0.7408458413615273,0.5,57,4,43
41,0.7625,0.775,0.77,0.77,0.7725,0.7775,0.743641676488105,0.7420063711419638,0.5,57,4,44
42,0.7675,0.7725,0.7725,0.7775,0.7725,0.775,0.7440605893229445,0.7424445597348495,0.5,57,4,45
43,0.775,0.7725,0.7775,0.78,0.7675,0.775,0.7441376253780697,0.7449813928748684,0.5,57,4,46
44,0.7725,0.77,0.78,0.78,0.77,0.7775,0.7440324791866773,0.74449832122014,0.5,57,4,47
45,0.7725,0.7725,0.77,0.7725,0.7775,0.775,0.7481605217224736,0.744377656828605,0.5,57,4,48
46,0.77,0.775,0.7725,0.7725,0.775,0.775,0.7488312330940153,0.7437693715380524,0.5,57,4,49
47,0.7725,0.775,0.775,0.775,0.775,0.7775,0.7487545180136294,0.7422544360129997,0.5,57,4,50
48,0.7725,0.7775,0.7775,0.775,0.7775,0.775,0.7490982671865808,0.7438834634423361,0.5,57,4,51
49,0.7725,0.775,0.7775,0.775,0.7775,0.7775,0.7516111534415719,0.7461412687243231,0.5,57,4,52
