,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8925,0.8825,0.8875,0.885,0.895,0.8975,0.5289788345176674,0.517259640970089,0.5,1,15,21
19,0.89,0.885,0.8925,0.8825,0.895,0.9,0.5209523560627222,0.5155840075631797,0.5,1,15,22
20,0.9,0.8925,0.89,0.89,0.895,0.8975,0.5310690658837915,0.532390502824775,0.5,1,15,23
21,0.8875,0.8825,0.885,0.8825,0.8975,0.9,0.5306121092239628,0.525969096547297,0.5,1,15,24
22,0.8875,0.885,0.8825,0.8825,0.8975,0.9025,0.5294209714283383,0.5240398561395126,0.5,1,15,25
23,0.89,0.8825,0.8825,0.8825,0.8975,0.9025,0.5275783648422971,0.5231446044367748,0.5,1,15,26
24,0.8875,0.885,0.8825,0.885,0.9,0.9,0.5256758322999557,0.5221456234153153,0.5,1,15,27
25,0.8875,0.8875,0.885,0.885,0.9,0.9025,0.5247194684920031,0.5220128617356296,0.5,1,15,28
26,0.8975,0.89,0.8875,0.885,0.8975,0.9,0.5267567537034995,0.5216534868379585,0.5,1,15,29
27,0.8975,0.8925,0.885,0.885,0.8975,0.9,0.5240098934607994,0.5239710389922776,0.5,1,15,30
28,0.8975,0.8925,0.885,0.885,0.8975,0.8975,0.5227257997321585,0.5233777661908752,0.5,1,15,31
29,0.9,0.9025,0.8825,0.885,0.895,0.895,0.5254913176097983,0.5212515499089054,0.5,1,15,32
30,0.905,0.9025,0.8825,0.8825,0.8925,0.89,0.5238205721222441,0.5254483528011799,0.5,1,15,33
31,0.9025,0.9,0.8825,0.8825,0.89,0.89,0.5219730660544496,0.5241750797506946,0.5,1,15,34
32,0.9025,0.9025,0.8825,0.8825,0.89,0.8875,0.5253015320833583,0.5239971759335489,0.5,1,15,35
33,0.9025,0.905,0.8825,0.885,0.8925,0.89,0.5226736905095717,0.5252397818968233,0.5,1,15,36
34,0.9025,0.9025,0.8825,0.8825,0.8925,0.89,0.5217583179053195,0.5201852844935779,0.5,1,15,37
35,0.905,0.9025,0.8825,0.88,0.8925,0.89,0.5208301413737282,0.5229159994598879,0.5,1,15,38
36,0.9025,0.9025,0.8825,0.8825,0.8925,0.89,0.5198345389748691,0.5193723636387653,0.5,1,15,39
37,0.895,0.8975,0.885,0.8825,0.8925,0.8925,0.5219347966960458,0.5215082993840521,0.5,1,15,40
38,0.895,0.9,0.8825,0.885,0.8925,0.89,0.5204049559583999,0.5238265360932363,0.5,1,15,41
39,0.895,0.9025,0.8825,0.885,0.8925,0.89,0.5215735053195579,0.5204512491174114,0.5,1,15,42
40,0.9,0.9,0.88,0.88,0.89,0.8875,0.5201002223926545,0.5191297866285287,0.5,1,15,43
41,0.895,0.895,0.88,0.88,0.8875,0.8875,0.5194832063870191,0.5216157626540742,0.5,1,15,44
42,0.8925,0.8925,0.8825,0.8825,0.8875,0.8875,0.5206746933700146,0.5265162753881798,0.5,1,15,45
43,0.8925,0.8925,0.8825,0.8825,0.89,0.8875,0.5206599477790729,0.5265509243863754,0.5,1,15,46
44,0.895,0.8975,0.885,0.8875,0.8925,0.8925,0.5258535249402754,0.5282887210030787,0.5,1,15,47
45,0.8925,0.8975,0.885,0.8875,0.89,0.89,0.5258014046693271,0.528524266777215,0.5,1,15,48
46,0.895,0.8975,0.88,0.8825,0.8925,0.89,0.5228986046198817,0.5260389944080426,0.5,1,15,49
47,0.895,0.8975,0.88,0.8825,0.89,0.89,0.523443666400717,0.5272361752723554,0.5,1,15,50
48,0.8925,0.8925,0.8825,0.885,0.885,0.8875,0.5278110751706518,0.5288624395773129,0.5,1,15,51
49,0.8925,0.8925,0.885,0.885,0.89,0.8925,0.5279765487473216,0.530011384808612,0.5,1,15,52
