,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8575,0.8625,0.8875,0.8825,0.8775,0.8825,0.7283580791964542,0.7410316412723467,0.5,57,65,23
21,0.86,0.865,0.8825,0.8825,0.8725,0.88,0.7271522264345187,0.740397886588058,0.5,57,65,24
22,0.8625,0.8625,0.885,0.8825,0.875,0.88,0.7259935474341593,0.739180255834555,0.5,57,65,25
23,0.865,0.865,0.8825,0.88,0.8775,0.8775,0.7244120830182731,0.7391141035614756,0.5,57,65,26
24,0.8675,0.865,0.88,0.8775,0.875,0.875,0.7245296559420722,0.7414786231090895,0.5,57,65,27
25,0.87,0.865,0.885,0.88,0.875,0.8775,0.724783753464634,0.742551473661983,0.5,57,65,28
26,0.87,0.865,0.8825,0.88,0.8725,0.875,0.721948435230421,0.737877452857509,0.5,57,65,29
27,0.87,0.8675,0.885,0.88,0.8775,0.875,0.7251053534244863,0.7412852343895862,0.5,57,65,30
28,0.8725,0.865,0.8825,0.875,0.875,0.875,0.7254645088567419,0.7451975739598846,0.5,57,65,31
29,0.865,0.8675,0.88,0.8675,0.8725,0.875,0.7276225318567575,0.7455131138615897,0.5,57,65,32
30,0.87,0.865,0.875,0.8775,0.8775,0.8775,0.7257983336663741,0.7460661688366236,0.5,57,65,33
31,0.87,0.865,0.8775,0.8775,0.8775,0.8775,0.7264003044719335,0.7457237630961946,0.5,57,65,34
32,0.87,0.865,0.8775,0.88,0.875,0.875,0.7261915839615767,0.7463626918720577,0.5,57,65,35
33,0.8675,0.865,0.8775,0.88,0.875,0.875,0.725394231435126,0.7480403781014667,0.5,57,65,36
34,0.865,0.8675,0.88,0.88,0.8725,0.8725,0.724909741020292,0.7455794671131017,0.5,57,65,37
35,0.87,0.8675,0.88,0.88,0.875,0.875,0.7247235685698036,0.7454635968697916,0.5,57,65,38
36,0.87,0.87,0.88,0.8775,0.875,0.8725,0.7242237899160914,0.7437807433451538,0.5,57,65,39
37,0.87,0.87,0.8775,0.8775,0.8775,0.875,0.7264831672502667,0.7452208670076522,0.5,57,65,40
38,0.875,0.875,0.8825,0.88,0.8775,0.8775,0.726952039183738,0.7451071215276237,0.5,57,65,41
39,0.875,0.875,0.88,0.88,0.8775,0.8775,0.7276517300833218,0.7433805194691031,0.5,57,65,42
40,0.8725,0.8775,0.88,0.885,0.88,0.8775,0.7324621449119254,0.7423451382596801,0.5,57,65,43
41,0.8725,0.8775,0.88,0.885,0.88,0.8775,0.731498425392939,0.7437514071179169,0.5,57,65,44
42,0.8725,0.88,0.88,0.885,0.88,0.8775,0.7324947345760572,0.7429345691385075,0.5,57,65,45
43,0.8725,0.8725,0.875,0.8825,0.88,0.8775,0.7305606400443174,0.7434769246201799,0.5,57,65,46
44,0.8725,0.8675,0.875,0.8825,0.875,0.8775,0.7307071857768066,0.7466738047383354,0.5,57,65,47
45,0.875,0.87,0.875,0.8875,0.88,0.8775,0.7336615350944096,0.7453988997907527,0.5,57,65,48
46,0.8775,0.87,0.875,0.885,0.88,0.8775,0.7325830561736454,0.7445919330583652,0.5,57,65,49
47,0.875,0.8725,0.875,0.8825,0.88,0.8775,0.7330978897581422,0.7455993317666854,0.5,57,65,50
48,0.8775,0.8675,0.88,0.8875,0.8775,0.8825,0.7333458233492312,0.7460847386471917,0.5,57,65,51
49,0.88,0.87,0.88,0.89,0.8775,0.88,0.732514839678067,0.7453981743261285,0.5,57,65,52
