,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8575,0.8625,0.855,0.8525,0.8575,0.86,0.5511516485141987,0.5433702248099166,0.5,5,23,42
40,0.855,0.865,0.8525,0.8525,0.8575,0.86,0.553189566625841,0.5420229824897593,0.5,5,23,43
41,0.8575,0.8625,0.8575,0.8525,0.855,0.86,0.5513017733525747,0.5399137261763934,0.5,5,23,44
42,0.855,0.8575,0.86,0.8525,0.8575,0.8575,0.5497095597103496,0.5402611390320837,0.5,5,23,45
43,0.8575,0.8525,0.86,0.8575,0.8575,0.86,0.5536379970395621,0.5411894143243059,0.5,5,23,46
44,0.855,0.86,0.86,0.8525,0.855,0.8575,0.5492172021161953,0.5402334636726419,0.5,5,23,47
45,0.855,0.86,0.86,0.8525,0.855,0.8575,0.5508954486651543,0.5389410533749988,0.5,5,23,48
46,0.8575,0.86,0.86,0.8525,0.8575,0.8575,0.551610889110256,0.539994108227004,0.5,5,23,49
47,0.8575,0.86,0.86,0.8525,0.855,0.8575,0.5503871687248962,0.5391843684025676,0.5,5,23,50
48,0.855,0.86,0.855,0.8525,0.855,0.8625,0.5502604568506083,0.5396371478788666,0.5,5,23,51
49,0.855,0.8625,0.855,0.8525,0.855,0.86,0.5493896833945292,0.5374637311536068,0.5,5,23,52
