,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8525,0.86,0.8475,0.83,0.8375,0.8475,0.7490850149255894,0.7406072438002329,0.5,51,99,24
22,0.85,0.8625,0.8375,0.8275,0.8325,0.84,0.7444878508986316,0.7374724685316405,0.5,51,99,25
23,0.855,0.8575,0.845,0.825,0.8375,0.8475,0.7497770636832942,0.7403548192383946,0.5,51,99,26
24,0.8625,0.865,0.85,0.84,0.845,0.85,0.752337342298714,0.744005678558223,0.5,51,99,27
25,0.8575,0.8675,0.8425,0.83,0.8375,0.8475,0.7492858027508381,0.739105445141136,0.5,51,99,28
26,0.8575,0.8675,0.845,0.835,0.8425,0.845,0.7498674740321934,0.7409177819919701,0.5,51,99,29
27,0.855,0.87,0.845,0.835,0.84,0.845,0.751960357836844,0.7411771954384493,0.5,51,99,30
28,0.8575,0.87,0.85,0.8425,0.845,0.8475,0.7532753395373142,0.7451574395834715,0.5,51,99,31
29,0.86,0.87,0.85,0.8425,0.845,0.8475,0.7550411010606703,0.7454484170615916,0.5,51,99,32
30,0.8675,0.8675,0.85,0.845,0.8475,0.85,0.7538458167366247,0.7449010348195535,0.5,51,99,33
31,0.86,0.865,0.8525,0.85,0.8525,0.8525,0.7481084085186019,0.7417002467427498,0.5,51,99,34
32,0.87,0.8625,0.8525,0.85,0.8525,0.8525,0.7536830286829506,0.7458328207431174,0.5,51,99,35
33,0.87,0.865,0.8525,0.8525,0.8525,0.8525,0.7507662771603437,0.745539081966061,0.5,51,99,36
34,0.87,0.8625,0.8525,0.85,0.8525,0.8525,0.7508848829669529,0.7449387597581014,0.5,51,99,37
35,0.8725,0.8625,0.8525,0.85,0.8525,0.8525,0.7487068777526953,0.7438394393142895,0.5,51,99,38
36,0.8725,0.8625,0.8525,0.8475,0.8525,0.85,0.7535623081772208,0.745481757023821,0.5,51,99,39
37,0.87,0.8725,0.8475,0.8425,0.845,0.8475,0.7559943623972788,0.7463652849453137,0.5,51,99,40
38,0.87,0.87,0.8475,0.8425,0.845,0.8475,0.751289962352816,0.7454102653423237,0.5,51,99,41
39,0.87,0.87,0.8475,0.8425,0.845,0.8475,0.7512654262542733,0.7449217244489137,0.5,51,99,42
40,0.87,0.87,0.8475,0.8425,0.845,0.8475,0.7504552216928949,0.7454291692154508,0.5,51,99,43
41,0.87,0.8675,0.85,0.845,0.85,0.85,0.7526190508458037,0.7481928659649686,0.5,51,99,44
42,0.87,0.8675,0.8475,0.845,0.85,0.85,0.7528861686516171,0.7465921364026111,0.5,51,99,45
43,0.8725,0.865,0.85,0.8475,0.8525,0.8525,0.7537396869778165,0.749309393919256,0.5,51,99,46
44,0.8725,0.8675,0.85,0.8475,0.85,0.8525,0.7533609874691257,0.7501793410365054,0.5,51,99,47
45,0.8725,0.8675,0.85,0.8475,0.8525,0.8525,0.7544530615608377,0.7502456864650674,0.5,51,99,48
46,0.8725,0.87,0.85,0.8475,0.85,0.8525,0.7527823940224249,0.7493873309801508,0.5,51,99,49
47,0.87,0.865,0.8525,0.8525,0.8525,0.8525,0.7519932392068481,0.7460993642369202,0.5,51,99,50
48,0.87,0.8725,0.85,0.85,0.85,0.85,0.7538695766404498,0.7460596339420456,0.5,51,99,51
49,0.87,0.8675,0.85,0.85,0.8525,0.8525,0.7555417876921567,0.7476466246227337,0.5,51,99,52
