,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.7975,0.845,0.83,0.81,0.8075,0.815,0.7522563919405868,0.7848604700916798,0.5,51,71,21
19,0.8125,0.835,0.8425,0.815,0.8075,0.825,0.7424116651266345,0.7813097800073989,0.5,51,71,22
20,0.8125,0.8325,0.845,0.8175,0.8075,0.8225,0.7474106734905251,0.7876025378609836,0.5,51,71,23
21,0.81,0.835,0.85,0.815,0.81,0.8225,0.7456813864050673,0.7906279706080637,0.5,51,71,24
22,0.79,0.8325,0.8425,0.81,0.805,0.815,0.7511813563880717,0.7932377346513587,0.5,51,71,25
23,0.7925,0.8375,0.845,0.81,0.805,0.8125,0.7593579796340483,0.8012098757373051,0.5,51,71,26
24,0.79,0.8375,0.84,0.8025,0.8075,0.81,0.7672802675588692,0.791819587874051,0.5,51,71,27
25,0.805,0.835,0.8375,0.8125,0.8075,0.8175,0.7611407050289494,0.7882443518480732,0.5,51,71,28
26,0.805,0.83,0.84,0.8125,0.8075,0.825,0.7507296779784338,0.7818740746654408,0.5,51,71,29
27,0.805,0.84,0.835,0.815,0.81,0.8225,0.7484022865380062,0.7791013971378268,0.5,51,71,30
28,0.8075,0.8475,0.835,0.8125,0.8075,0.8275,0.748413934393254,0.7744629937133324,0.5,51,71,31
29,0.8025,0.8425,0.8325,0.8075,0.805,0.8225,0.748730716454029,0.7755911445111543,0.5,51,71,32
30,0.815,0.8475,0.8325,0.81,0.8075,0.82,0.7489021192760573,0.7722933828694762,0.5,51,71,33
31,0.82,0.8425,0.835,0.815,0.8075,0.825,0.7515349570837713,0.7675835990225114,0.5,51,71,34
32,0.8125,0.8525,0.83,0.81,0.8075,0.8225,0.7494273817543146,0.7693645497861825,0.5,51,71,35
33,0.8125,0.8525,0.8275,0.81,0.805,0.8175,0.7539822551954845,0.7667450134249854,0.5,51,71,36
34,0.815,0.8525,0.835,0.8125,0.81,0.8225,0.7497798712951825,0.7638988311118375,0.5,51,71,37
35,0.81,0.835,0.82,0.8075,0.805,0.8175,0.7509199955442577,0.7661777041260667,0.5,51,71,38
36,0.81,0.835,0.8125,0.8075,0.805,0.8175,0.744465433947911,0.7646890050918818,0.5,51,71,39
37,0.8125,0.835,0.8025,0.81,0.805,0.82,0.7457800469604151,0.7621367597277502,0.5,51,71,40
38,0.8125,0.835,0.8075,0.81,0.8075,0.815,0.7464761854572862,0.7643493898439077,0.5,51,71,41
39,0.81,0.835,0.81,0.8075,0.805,0.815,0.7484533045464891,0.7655689603559925,0.5,51,71,42
40,0.82,0.845,0.8325,0.8225,0.8175,0.82,0.7524789656947901,0.7610329172578676,0.5,51,71,43
41,0.8275,0.8425,0.835,0.82,0.82,0.8225,0.7510985589519684,0.7589906020906291,0.5,51,71,44
42,0.815,0.84,0.825,0.8125,0.81,0.82,0.7516775054850686,0.7611971280076797,0.5,51,71,45
43,0.815,0.845,0.8325,0.8125,0.8125,0.8225,0.7521357004300131,0.763643556007004,0.5,51,71,46
44,0.8125,0.845,0.8325,0.8125,0.8125,0.8225,0.7525046101769867,0.7631029657220102,0.5,51,71,47
45,0.8175,0.8475,0.835,0.8125,0.8075,0.825,0.7562413321947152,0.7672273269706552,0.5,51,71,48
46,0.8175,0.845,0.8325,0.81,0.805,0.825,0.7580205011276941,0.7697618584904655,0.5,51,71,49
47,0.8175,0.8475,0.8275,0.81,0.8075,0.825,0.7547873757825994,0.7669192526611646,0.5,51,71,50
48,0.815,0.845,0.825,0.81,0.8075,0.825,0.7504634373497787,0.7640450277115169,0.5,51,71,51
49,0.8125,0.84,0.8275,0.8075,0.8075,0.825,0.7510722635104239,0.7635837651546824,0.5,51,71,52
