,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.745,0.745,0.7625,0.7525,0.7575,0.7575,0.7662055168019457,0.75783365507452,0.5,57,34,21
19,0.745,0.7475,0.755,0.7525,0.7575,0.755,0.7635813205196464,0.7590467338138673,0.5,57,34,22
20,0.75,0.74,0.7625,0.755,0.755,0.7575,0.7671372539433586,0.7587868519737931,0.5,57,34,23
21,0.7575,0.7575,0.76,0.755,0.7625,0.7675,0.7654246567996725,0.7567351778883521,0.5,57,34,24
22,0.76,0.755,0.755,0.755,0.765,0.7675,0.7627234700653535,0.7510067902541668,0.5,57,34,25
23,0.7575,0.7575,0.7525,0.76,0.76,0.765,0.766725604593196,0.7601236299019448,0.5,57,34,26
24,0.7675,0.76,0.755,0.7625,0.76,0.7675,0.7657183206074536,0.7585465745720219,0.5,57,34,27
25,0.76,0.75,0.755,0.755,0.76,0.7675,0.7646133218621551,0.757795890533492,0.5,57,34,28
26,0.76,0.755,0.755,0.755,0.755,0.765,0.7658451186459825,0.7594247250228592,0.5,57,34,29
27,0.765,0.7575,0.76,0.7625,0.76,0.77,0.7666972843775309,0.7568424412567503,0.5,57,34,30
28,0.7625,0.7575,0.7575,0.7625,0.765,0.7625,0.7680774289599623,0.7555231458344961,0.5,57,34,31
29,0.755,0.76,0.7675,0.76,0.7575,0.76,0.7662020730203939,0.7541364134187588,0.5,57,34,32
30,0.76,0.76,0.7675,0.76,0.765,0.7675,0.7691500981907639,0.7547592803872373,0.5,57,34,33
31,0.765,0.765,0.775,0.77,0.7625,0.765,0.7669410241214337,0.7542018830316098,0.5,57,34,34
32,0.765,0.77,0.77,0.7675,0.765,0.765,0.769968679448754,0.7522483185621236,0.5,57,34,35
33,0.765,0.77,0.7675,0.7625,0.7625,0.765,0.7688739091677949,0.7544404163491129,0.5,57,34,36
34,0.765,0.7675,0.7725,0.7625,0.765,0.7675,0.7680415422022254,0.7531358222253601,0.5,57,34,37
35,0.7675,0.765,0.775,0.7675,0.7625,0.7675,0.7686410866866996,0.7503798945585518,0.5,57,34,38
36,0.775,0.765,0.7725,0.7725,0.765,0.7675,0.7661817773789702,0.7501957987150041,0.5,57,34,39
37,0.775,0.765,0.7675,0.7725,0.765,0.77,0.766848948723129,0.7537976070777374,0.5,57,34,40
38,0.765,0.7675,0.7675,0.775,0.765,0.77,0.7668783609356138,0.754507718134261,0.5,57,34,41
39,0.7675,0.7675,0.7675,0.7725,0.765,0.77,0.7691376844564343,0.7561408543111402,0.5,57,34,42
40,0.77,0.7675,0.7675,0.765,0.765,0.77,0.7679523014102991,0.755529616595714,0.5,57,34,43
41,0.765,0.77,0.77,0.765,0.7675,0.77,0.767458692182504,0.7554877615360055,0.5,57,34,44
42,0.7675,0.775,0.77,0.765,0.765,0.7725,0.7669405583762895,0.7555325948812076,0.5,57,34,45
43,0.76,0.77,0.775,0.7675,0.7625,0.77,0.7695014726199547,0.758575546438212,0.5,57,34,46
44,0.7575,0.77,0.7675,0.765,0.765,0.7675,0.7663683571673499,0.7543147234978906,0.5,57,34,47
45,0.76,0.7725,0.7725,0.76,0.765,0.7625,0.7671960832684773,0.7533383932479086,0.5,57,34,48
46,0.76,0.7675,0.7675,0.7625,0.765,0.77,0.7664859805172888,0.7522791549858296,0.5,57,34,49
47,0.7625,0.77,0.765,0.765,0.7625,0.77,0.7628089691764888,0.7507711566223139,0.5,57,34,50
48,0.765,0.7675,0.7675,0.77,0.76,0.7675,0.7610914838326696,0.7493898280321385,0.5,57,34,51
49,0.765,0.7625,0.7675,0.77,0.76,0.7675,0.7612831271736721,0.7502115823998694,0.5,57,34,52
