,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.735,0.7325,0.725,0.7275,0.7175,0.7225,0.7610065563290515,0.7536839198135131,0.5,50,79,28
26,0.7325,0.7325,0.725,0.725,0.7175,0.72,0.7548273426738241,0.7538637657996033,0.5,50,79,29
27,0.7325,0.73,0.725,0.725,0.715,0.715,0.7562656071629702,0.7537093374943876,0.5,50,79,30
28,0.7275,0.73,0.725,0.725,0.7175,0.72,0.7549883758182864,0.752376006510245,0.5,50,79,31
29,0.735,0.73,0.7225,0.7225,0.715,0.72,0.7503246554879357,0.7487465332709292,0.5,50,79,32
30,0.7325,0.7275,0.73,0.73,0.7225,0.7325,0.7552258160970604,0.7513766998242504,0.5,50,79,33
31,0.7325,0.7325,0.73,0.73,0.7175,0.725,0.7532412686150177,0.7505772156851259,0.5,50,79,34
32,0.73,0.725,0.705,0.7175,0.715,0.715,0.7478397732134077,0.7416199568204007,0.5,50,79,35
33,0.7325,0.73,0.7225,0.7225,0.7175,0.7175,0.7509323374377694,0.7411720555325025,0.5,50,79,36
34,0.74,0.735,0.7225,0.7225,0.715,0.7175,0.750837914350006,0.7433115674754648,0.5,50,79,37
35,0.7475,0.7375,0.735,0.7275,0.72,0.7325,0.7539375174282089,0.744453562161422,0.5,50,79,38
36,0.7475,0.7425,0.7275,0.725,0.72,0.7275,0.7540756179158045,0.7445572834106928,0.5,50,79,39
37,0.7475,0.74,0.73,0.73,0.7325,0.735,0.7533747388259607,0.7450242409500737,0.5,50,79,40
38,0.7475,0.735,0.735,0.7325,0.7325,0.735,0.7557536575028752,0.7464671138646185,0.5,50,79,41
39,0.7475,0.74,0.735,0.73,0.73,0.735,0.7565506792953532,0.7481562995855273,0.5,50,79,42
40,0.7475,0.7375,0.735,0.735,0.7325,0.745,0.7519911150780998,0.7437813259297505,0.5,50,79,43
41,0.7475,0.7375,0.735,0.735,0.7325,0.7425,0.7516287980599368,0.7440745769238982,0.5,50,79,44
42,0.7425,0.7425,0.7375,0.7325,0.735,0.745,0.7572642087647078,0.744997026395481,0.5,50,79,45
43,0.7475,0.7325,0.7375,0.7325,0.73,0.73,0.7564918495625447,0.7434612649845098,0.5,50,79,46
44,0.7475,0.74,0.7375,0.7325,0.7325,0.7425,0.7558977824810401,0.7421401600523585,0.5,50,79,47
45,0.755,0.75,0.7325,0.73,0.735,0.735,0.7559521161166702,0.7453420458943562,0.5,50,79,48
46,0.7525,0.7525,0.7325,0.7325,0.745,0.7475,0.7556404844830705,0.7483633700070184,0.5,50,79,49
47,0.7575,0.76,0.7225,0.73,0.7275,0.7325,0.7572480652594479,0.7481983715583301,0.5,50,79,50
48,0.76,0.7525,0.7225,0.735,0.745,0.74,0.7566893750509732,0.7481626520249194,0.5,50,79,51
49,0.76,0.755,0.725,0.7375,0.7475,0.745,0.7565754194957571,0.7480710675535944,0.5,50,79,52
