,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7425,0.785,0.755,0.7575,0.74,0.7375,0.7459855246230469,0.74887200037947,0.5,50,11,37
35,0.7475,0.7875,0.76,0.76,0.7525,0.7425,0.7461408196702413,0.7467967380675734,0.5,50,11,38
36,0.745,0.7875,0.7575,0.755,0.755,0.7525,0.745336201258186,0.7465067038561869,0.5,50,11,39
37,0.745,0.785,0.76,0.7575,0.7525,0.7525,0.7441771194568922,0.747022896523076,0.5,50,11,40
38,0.75,0.785,0.76,0.7575,0.755,0.75,0.745418911211098,0.7485340221384527,0.5,50,11,41
39,0.75,0.7825,0.7575,0.7575,0.755,0.7475,0.7445925075457439,0.7483068967326156,0.5,50,11,42
40,0.7525,0.785,0.7625,0.76,0.755,0.7475,0.7461521969911302,0.7479632271201194,0.5,50,11,43
41,0.7425,0.7825,0.7625,0.76,0.75,0.7475,0.744933371788663,0.7527639261537141,0.5,50,11,44
42,0.745,0.775,0.7675,0.7625,0.7475,0.7475,0.7436806118713143,0.7521735388479242,0.5,50,11,45
43,0.745,0.7775,0.7675,0.765,0.7475,0.7475,0.7427707983734504,0.7545883508415819,0.5,50,11,46
44,0.745,0.7775,0.7675,0.765,0.7525,0.7475,0.7435639983885536,0.7541485534490177,0.5,50,11,47
45,0.745,0.775,0.7675,0.765,0.7525,0.7475,0.742754409438116,0.7543408344119674,0.5,50,11,48
46,0.7425,0.775,0.7675,0.765,0.75,0.7475,0.7440485900142687,0.7555915489679599,0.5,50,11,49
47,0.7475,0.7875,0.76,0.7575,0.7525,0.7475,0.7477529909945835,0.7520800983110859,0.5,50,11,50
48,0.7475,0.785,0.7625,0.7575,0.7525,0.745,0.7471048016047511,0.7524338304443241,0.5,50,11,51
49,0.75,0.7875,0.76,0.76,0.7525,0.7475,0.7472241124814478,0.7551318805526729,0.5,50,11,52
