,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.845,0.8275,0.8125,0.8225,0.8225,0.815,0.570837622245095,0.5901271418623645,0.5,7,62,23
21,0.85,0.825,0.8125,0.8225,0.8225,0.8175,0.575625295585794,0.5972560851301363,0.5,7,62,24
22,0.845,0.8275,0.8125,0.8225,0.8225,0.815,0.5733742743351781,0.5960177817508301,0.5,7,62,25
23,0.8475,0.8275,0.8125,0.8225,0.8225,0.815,0.5766130531596895,0.5973039217122622,0.5,7,62,26
24,0.85,0.8225,0.8125,0.8225,0.8225,0.82,0.5745317287231646,0.5960787246020063,0.5,7,62,27
25,0.8475,0.8275,0.82,0.82,0.8225,0.82,0.576008324206095,0.5944926009508478,0.5,7,62,28
26,0.85,0.835,0.8225,0.8225,0.8225,0.8175,0.5782771111606544,0.5965722429863503,0.5,7,62,29
27,0.85,0.8375,0.82,0.82,0.8225,0.8225,0.5758090870145296,0.5911516205377667,0.5,7,62,30
28,0.85,0.8375,0.8225,0.8225,0.8225,0.815,0.577100585243004,0.5920364284399594,0.5,7,62,31
29,0.85,0.84,0.82,0.82,0.8225,0.8175,0.5766957539609214,0.590637056192648,0.5,7,62,32
30,0.845,0.8325,0.8175,0.8225,0.8225,0.8175,0.5865108927241497,0.6031711247258731,0.5,7,62,33
31,0.85,0.8325,0.82,0.82,0.8225,0.82,0.5812251433249194,0.5907456375134525,0.5,7,62,34
32,0.845,0.8275,0.8175,0.82,0.8225,0.82,0.5863464981402109,0.6015256070406172,0.5,7,62,35
33,0.8475,0.825,0.82,0.82,0.8225,0.82,0.5851783348421721,0.5990566715934391,0.5,7,62,36
34,0.8475,0.8325,0.8175,0.82,0.8225,0.8175,0.5844383272802423,0.596365833866289,0.5,7,62,37
35,0.8475,0.84,0.8175,0.8225,0.825,0.8175,0.5871099962635918,0.5991699918613643,0.5,7,62,38
36,0.8475,0.845,0.8175,0.82,0.8225,0.815,0.5811108351109371,0.5931297134771358,0.5,7,62,39
37,0.855,0.8425,0.82,0.82,0.8225,0.8175,0.5768401028725512,0.5831638130381646,0.5,7,62,40
38,0.8475,0.8375,0.81,0.815,0.82,0.82,0.5758151521485366,0.5781225162306004,0.5,7,62,41
39,0.8525,0.84,0.81,0.8175,0.8225,0.82,0.5740802299979669,0.5801130301423947,0.5,7,62,42
40,0.85,0.84,0.81,0.815,0.82,0.82,0.5731941134697598,0.5793000988909659,0.5,7,62,43
41,0.8475,0.8525,0.8075,0.81,0.82,0.8125,0.5773739399951913,0.5788497380976525,0.5,7,62,44
42,0.8425,0.85,0.81,0.8125,0.82,0.82,0.5811595918281766,0.58343244483281,0.5,7,62,45
43,0.8425,0.85,0.81,0.8125,0.82,0.82,0.581098203400934,0.5815774208415995,0.5,7,62,46
44,0.84,0.8475,0.81,0.815,0.82,0.82,0.5798844821750063,0.5913682553367356,0.5,7,62,47
45,0.8375,0.84,0.81,0.815,0.82,0.81,0.5809986242474917,0.5899843809071017,0.5,7,62,48
46,0.8375,0.8375,0.8125,0.815,0.82,0.81,0.580218328246016,0.5923555185377829,0.5,7,62,49
47,0.84,0.8425,0.8125,0.815,0.82,0.81,0.5798503579856134,0.590916483574133,0.5,7,62,50
48,0.84,0.84,0.8125,0.8175,0.82,0.8125,0.5843215312755176,0.5936082124050864,0.5,7,62,51
49,0.8375,0.835,0.8125,0.815,0.82,0.8125,0.5834852747385951,0.5950452288123382,0.5,7,62,52
