,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8825,0.8725,0.88,0.87,0.8725,0.875,0.5367525254421345,0.5283844389484647,0.5,9,90,24
22,0.8775,0.8725,0.8775,0.87,0.875,0.8825,0.5388588130715277,0.5299604912295686,0.5,9,90,25
23,0.8775,0.87,0.8775,0.8725,0.8875,0.8825,0.5403172997739042,0.52961729902214,0.5,9,90,26
24,0.8725,0.87,0.8825,0.875,0.89,0.885,0.5383922393358208,0.5285626125147624,0.5,9,90,27
25,0.88,0.87,0.8775,0.8725,0.885,0.88,0.5368846928501982,0.526256326083063,0.5,9,90,28
26,0.885,0.8725,0.8825,0.875,0.89,0.89,0.5352970162167944,0.5337337733339638,0.5,9,90,29
27,0.885,0.8725,0.88,0.875,0.89,0.885,0.5340595077119064,0.5321986966812742,0.5,9,90,30
28,0.885,0.8725,0.88,0.875,0.89,0.8875,0.5334029982568299,0.5311883821995683,0.5,9,90,31
29,0.885,0.8725,0.88,0.8725,0.89,0.89,0.5351703005697448,0.5224290886079392,0.5,9,90,32
30,0.8825,0.875,0.88,0.8725,0.885,0.885,0.532004294089601,0.5220090324385535,0.5,9,90,33
31,0.88,0.875,0.8775,0.8725,0.885,0.88,0.5320336136742115,0.5217563871410377,0.5,9,90,34
32,0.8875,0.875,0.88,0.875,0.8825,0.885,0.5348994404592182,0.528935116416019,0.5,9,90,35
33,0.8875,0.875,0.88,0.875,0.8825,0.8875,0.5349179976358117,0.5300850416784469,0.5,9,90,36
34,0.8925,0.8875,0.88,0.875,0.8825,0.8825,0.5276629847951076,0.5296538517860846,0.5,9,90,37
35,0.8925,0.89,0.88,0.875,0.8825,0.88,0.5259815611691753,0.5291468803161644,0.5,9,90,38
36,0.8925,0.885,0.8775,0.875,0.88,0.8825,0.526804727364887,0.5275465228613532,0.5,9,90,39
37,0.8925,0.89,0.88,0.875,0.8825,0.88,0.5278353648297341,0.5338913843365952,0.5,9,90,40
38,0.89,0.885,0.875,0.875,0.885,0.89,0.532169471399859,0.530813459796685,0.5,9,90,41
39,0.8925,0.885,0.8775,0.8775,0.885,0.8925,0.5345812337495327,0.5385833694245226,0.5,9,90,42
40,0.885,0.89,0.8825,0.8825,0.885,0.885,0.5382787230631866,0.5387334457826852,0.5,9,90,43
41,0.89,0.8875,0.88,0.8775,0.885,0.89,0.5352143697322153,0.5389437437481895,0.5,9,90,44
42,0.8875,0.8875,0.8825,0.8775,0.885,0.885,0.5347872923638594,0.5386056440744157,0.5,9,90,45
43,0.89,0.8875,0.88,0.88,0.885,0.89,0.5342862203797616,0.5347047873193581,0.5,9,90,46
44,0.89,0.8875,0.88,0.8775,0.885,0.89,0.5337019247700444,0.5382170617962644,0.5,9,90,47
45,0.89,0.8875,0.8825,0.8775,0.885,0.885,0.5331975393373165,0.5369255804021253,0.5,9,90,48
46,0.89,0.89,0.8825,0.88,0.885,0.885,0.534600898814589,0.5363413845029787,0.5,9,90,49
47,0.8875,0.89,0.8825,0.8825,0.885,0.885,0.5333141892122095,0.5354170394091368,0.5,9,90,50
48,0.8875,0.89,0.8825,0.8825,0.885,0.885,0.5312169594947919,0.5341558891282817,0.5,9,90,51
49,0.8875,0.885,0.8825,0.88,0.88,0.885,0.5302061906178324,0.533547740499512,0.5,9,90,52
