,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.76,0.74,0.77,0.7525,0.7625,0.7625,0.5569823370067668,0.5310787664885014,0.5,4,3,35
33,0.755,0.735,0.77,0.7525,0.765,0.765,0.5619099370874451,0.530704774550051,0.5,4,3,36
34,0.7625,0.7375,0.7675,0.75,0.77,0.7625,0.5569473909531827,0.5318528852510241,0.5,4,3,37
35,0.7625,0.74,0.77,0.75,0.775,0.7625,0.5576083960422429,0.5328069748244129,0.5,4,3,38
36,0.765,0.74,0.7675,0.76,0.7775,0.765,0.5546784759260547,0.538874321072846,0.5,4,3,39
37,0.765,0.7375,0.7625,0.7575,0.7725,0.7625,0.5557723252675129,0.535001493644358,0.5,4,3,40
38,0.765,0.74,0.7675,0.76,0.775,0.765,0.5567928997695822,0.5328498180288742,0.5,4,3,41
39,0.765,0.74,0.765,0.76,0.7725,0.7625,0.556913001508868,0.5324849550919935,0.5,4,3,42
40,0.75,0.75,0.7675,0.7625,0.765,0.77,0.5583200436830442,0.5369153807232683,0.5,4,3,43
41,0.755,0.7425,0.765,0.765,0.77,0.77,0.5606495788461118,0.536462464097804,0.5,4,3,44
42,0.75,0.7425,0.765,0.7625,0.77,0.7725,0.5602574099562042,0.5371789953963061,0.5,4,3,45
43,0.75,0.7425,0.7625,0.7675,0.765,0.7725,0.5551773137549628,0.535770506536435,0.5,4,3,46
44,0.7525,0.745,0.765,0.7675,0.77,0.77,0.5543059155906223,0.5370426763551603,0.5,4,3,47
45,0.75,0.745,0.765,0.765,0.77,0.77,0.554075982915199,0.5378021359196029,0.5,4,3,48
46,0.7525,0.745,0.765,0.765,0.7725,0.77,0.5530308074660767,0.537443059726883,0.5,4,3,49
47,0.755,0.7425,0.765,0.765,0.7725,0.7675,0.5541872298322457,0.5383657364170591,0.5,4,3,50
48,0.755,0.74,0.765,0.765,0.775,0.77,0.557394237994742,0.5391111450567148,0.5,4,3,51
49,0.755,0.745,0.765,0.765,0.775,0.77,0.5564776793412911,0.53866392426379,0.5,4,3,52
