,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8875,0.885,0.89,0.89,0.8425,0.84,0.7893852716463935,0.8046458303506631,0.5,0,9,34
32,0.89,0.8875,0.88,0.885,0.83,0.835,0.7853421533892427,0.8032983729197427,0.5,0,9,35
33,0.89,0.885,0.8875,0.89,0.8375,0.835,0.7870241007834958,0.8021573860740823,0.5,0,9,36
34,0.89,0.8875,0.8825,0.89,0.8375,0.8375,0.7846905611777758,0.8024461194277593,0.5,0,9,37
35,0.89,0.89,0.88,0.89,0.84,0.84,0.7834323695888235,0.8039811456813042,0.5,0,9,38
36,0.89,0.89,0.88,0.885,0.835,0.8425,0.7858392013273908,0.8057522931139705,0.5,0,9,39
37,0.885,0.885,0.89,0.895,0.8425,0.8425,0.7852540548887199,0.8030410076482118,0.5,0,9,40
38,0.885,0.885,0.8875,0.8925,0.8425,0.8425,0.7832567804026558,0.8042968831509771,0.5,0,9,41
39,0.8825,0.885,0.885,0.885,0.845,0.8425,0.7858914920232768,0.8039885506445471,0.5,0,9,42
40,0.8825,0.89,0.88,0.885,0.845,0.845,0.7842615925984411,0.8036217773612836,0.5,0,9,43
41,0.885,0.8875,0.8825,0.8875,0.84,0.84,0.7830618471243245,0.8032804121013507,0.5,0,9,44
42,0.885,0.8875,0.88,0.8875,0.84,0.84,0.7816936148193653,0.8031470855432356,0.5,0,9,45
43,0.89,0.8925,0.8825,0.89,0.84,0.8425,0.7800020769357615,0.8025855833545629,0.5,0,9,46
44,0.8875,0.895,0.88,0.89,0.84,0.84,0.7784155205452182,0.8025141469621981,0.5,0,9,47
45,0.8925,0.8925,0.8825,0.8825,0.8425,0.84,0.7813423302074894,0.8038512121132279,0.5,0,9,48
46,0.8925,0.895,0.8825,0.885,0.84,0.84,0.7802576960772171,0.8038128295529271,0.5,0,9,49
47,0.8925,0.895,0.8825,0.885,0.84,0.84,0.7785796764486154,0.8038026628764647,0.5,0,9,50
48,0.895,0.8975,0.8825,0.8825,0.8375,0.835,0.7791715424833568,0.8051361221241743,0.5,0,9,51
49,0.8925,0.895,0.88,0.88,0.84,0.8375,0.7791969572402044,0.8042478169926343,0.5,0,9,52
