,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8475,0.8375,0.845,0.85,0.8475,0.835,0.7299637128646652,0.7368316426788829,0.5,54,41,40
38,0.85,0.845,0.85,0.8475,0.8475,0.835,0.7306743185719724,0.7350733566082558,0.5,54,41,41
39,0.85,0.84,0.8475,0.85,0.8475,0.835,0.7337653396977248,0.7365552433190747,0.5,54,41,42
40,0.8475,0.83,0.8375,0.8475,0.8475,0.835,0.7341246306150688,0.735651551859933,0.5,54,41,43
41,0.8475,0.8375,0.845,0.85,0.8475,0.8325,0.7349276999990206,0.7380302972776388,0.5,54,41,44
42,0.845,0.8375,0.8475,0.85,0.85,0.835,0.7371773100343721,0.7388812961439024,0.5,54,41,45
43,0.845,0.8425,0.8475,0.85,0.8475,0.84,0.7359353652044062,0.739512442950009,0.5,54,41,46
44,0.845,0.845,0.845,0.85,0.85,0.84,0.736380087429439,0.7378811686300949,0.5,54,41,47
45,0.85,0.845,0.85,0.8475,0.8475,0.8475,0.7367955748731505,0.7374697971072303,0.5,54,41,48
46,0.85,0.845,0.85,0.85,0.8475,0.8425,0.7373613050755581,0.7379937349362475,0.5,54,41,49
47,0.845,0.8475,0.8475,0.85,0.8475,0.845,0.7360503395178946,0.7389068109457056,0.5,54,41,50
48,0.85,0.8475,0.8475,0.85,0.85,0.845,0.7384821108028233,0.7394289757825703,0.5,54,41,51
49,0.85,0.845,0.8425,0.85,0.85,0.845,0.7391892172683774,0.7383222999423042,0.5,54,41,52
