,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.825,0.8125,0.8175,0.8225,0.825,0.8325,0.7362216358279652,0.7328298145633949,0.5,59,98,39
37,0.82,0.8125,0.815,0.8225,0.8225,0.8275,0.7361749008007328,0.730980504077071,0.5,59,98,40
38,0.825,0.82,0.8175,0.8225,0.8275,0.83,0.7353747369766293,0.7324529171119193,0.5,59,98,41
39,0.8225,0.8125,0.815,0.825,0.8225,0.8275,0.7361769211820914,0.7289514265374638,0.5,59,98,42
40,0.825,0.8125,0.815,0.8275,0.82,0.825,0.7365795765492642,0.7300566004356367,0.5,59,98,43
41,0.8175,0.81,0.815,0.8275,0.8225,0.8275,0.735613463674567,0.7296846901990516,0.5,59,98,44
42,0.8225,0.82,0.8175,0.83,0.8175,0.835,0.7361250454320797,0.7300890709969036,0.5,59,98,45
43,0.8175,0.8125,0.815,0.8275,0.8175,0.8275,0.7358293848424373,0.7303087611763268,0.5,59,98,46
44,0.8225,0.815,0.815,0.8275,0.8175,0.83,0.7359225224464239,0.7280472465458216,0.5,59,98,47
45,0.8275,0.8175,0.82,0.83,0.8175,0.825,0.740842842911941,0.7290177999120981,0.5,59,98,48
46,0.825,0.815,0.815,0.83,0.8125,0.8325,0.7405901040267767,0.7304162698564026,0.5,59,98,49
47,0.8225,0.8175,0.8125,0.8275,0.82,0.835,0.7361377206206563,0.7286333493257896,0.5,59,98,50
48,0.825,0.8175,0.8225,0.8275,0.82,0.8275,0.7418568497881641,0.7301087047635917,0.5,59,98,51
49,0.8225,0.82,0.82,0.8275,0.8275,0.8275,0.7441791848395839,0.731287619215126,0.5,59,98,52
