,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7425,0.7725,0.755,0.755,0.7525,0.7425,0.7713808675033063,0.7652029267455295,0.5,50,57,40
38,0.7375,0.765,0.765,0.7575,0.75,0.7425,0.7621853997428676,0.7635440711268372,0.5,50,57,41
39,0.74,0.7625,0.765,0.7575,0.7525,0.7425,0.7634623752117797,0.7627602053566722,0.5,50,57,42
40,0.7375,0.765,0.765,0.76,0.755,0.74,0.7613121449869825,0.7621789182971733,0.5,50,57,43
41,0.7425,0.7675,0.7575,0.7625,0.7525,0.7425,0.7588749720304093,0.7585382089538043,0.5,50,57,44
42,0.745,0.7725,0.7575,0.7675,0.7525,0.7425,0.7600151556237634,0.7574681129628305,0.5,50,57,45
43,0.75,0.77,0.7575,0.765,0.75,0.7475,0.758432094800211,0.7542880141659828,0.5,50,57,46
44,0.75,0.7625,0.7675,0.7675,0.7575,0.755,0.7604340747550573,0.7551319255608686,0.5,50,57,47
45,0.75,0.755,0.7625,0.7675,0.7475,0.7525,0.7623456684525567,0.7562732816618075,0.5,50,57,48
46,0.7525,0.7575,0.765,0.7675,0.75,0.7525,0.7607921597665405,0.7568790750365578,0.5,50,57,49
47,0.7525,0.7575,0.76,0.7675,0.75,0.7525,0.7584969270629826,0.7555459800175055,0.5,50,57,50
48,0.755,0.765,0.755,0.765,0.75,0.755,0.7575620763151057,0.7558018178756244,0.5,50,57,51
49,0.755,0.765,0.76,0.76,0.7525,0.7475,0.7594931190580304,0.7550653629722852,0.5,50,57,52
