,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8925,0.8825,0.875,0.88,0.82,0.8175,0.8008176071742324,0.8067353001511389,0.5,0,20,20
18,0.8925,0.885,0.875,0.88,0.815,0.8175,0.7987424854469891,0.8019065693757409,0.5,0,20,21
19,0.8925,0.8825,0.8725,0.875,0.815,0.8175,0.7916088946224066,0.7932608605157294,0.5,0,20,22
20,0.8925,0.8825,0.875,0.88,0.8225,0.8225,0.7908227249459598,0.7967893570068395,0.5,0,20,23
21,0.895,0.89,0.8775,0.88,0.8125,0.8125,0.7914130410278715,0.7949347969329509,0.5,0,20,24
22,0.8975,0.89,0.8775,0.875,0.8125,0.815,0.7924182885542637,0.7967668445252843,0.5,0,20,25
23,0.8975,0.8875,0.875,0.875,0.815,0.8175,0.7904650188521629,0.7973991188562723,0.5,0,20,26
24,0.8975,0.8975,0.87,0.875,0.815,0.8225,0.7888345707425691,0.7960943232703235,0.5,0,20,27
25,0.895,0.8975,0.875,0.8775,0.815,0.82,0.7890215650102189,0.7991327965917894,0.5,0,20,28
26,0.8925,0.89,0.8775,0.8825,0.825,0.8275,0.793184405797324,0.7987343435897415,0.5,0,20,29
27,0.89,0.89,0.8875,0.8825,0.83,0.8325,0.7904607738686044,0.7989011093450161,0.5,0,20,30
28,0.89,0.8925,0.8775,0.8825,0.8325,0.8325,0.7880005154842784,0.7962683545572289,0.5,0,20,31
29,0.8875,0.8875,0.88,0.8775,0.835,0.8325,0.784763924401737,0.7964966016942999,0.5,0,20,32
30,0.8925,0.8925,0.8775,0.8825,0.8275,0.8225,0.7859711623463648,0.7973013795465654,0.5,0,20,33
31,0.8925,0.8925,0.8775,0.8825,0.83,0.83,0.7834248733451163,0.7975847141495285,0.5,0,20,34
32,0.895,0.895,0.88,0.88,0.825,0.8225,0.7812382368992294,0.7963189760130673,0.5,0,20,35
33,0.8925,0.8925,0.88,0.8825,0.8275,0.825,0.7794900619819879,0.7949784660163122,0.5,0,20,36
34,0.89,0.8925,0.8825,0.8775,0.8325,0.8275,0.7815046371480182,0.7973283533143736,0.5,0,20,37
35,0.8925,0.8925,0.8825,0.88,0.825,0.825,0.7797495540793533,0.7957779724753149,0.5,0,20,38
36,0.8925,0.8925,0.8775,0.8825,0.825,0.825,0.7791982015620696,0.7976093256450536,0.5,0,20,39
37,0.8925,0.8925,0.88,0.885,0.8225,0.8225,0.7803758345688987,0.7985882635558319,0.5,0,20,40
38,0.89,0.8925,0.8775,0.8825,0.8225,0.8225,0.7763875035059323,0.7950708826843657,0.5,0,20,41
39,0.8875,0.8875,0.875,0.8825,0.825,0.825,0.7756789506595244,0.7951049080951599,0.5,0,20,42
40,0.8875,0.8875,0.875,0.88,0.825,0.825,0.7761221690947451,0.7958200485703648,0.5,0,20,43
41,0.8875,0.8875,0.875,0.8825,0.825,0.825,0.7747649646906879,0.7959377459544632,0.5,0,20,44
42,0.885,0.8875,0.8725,0.88,0.825,0.825,0.7716928953910145,0.7942372638286598,0.5,0,20,45
43,0.8825,0.8875,0.8725,0.88,0.825,0.825,0.7699182533610387,0.7942709268564447,0.5,0,20,46
44,0.8825,0.8875,0.87,0.88,0.825,0.825,0.7681654219429264,0.7920568870645129,0.5,0,20,47
45,0.8825,0.8875,0.87,0.88,0.825,0.825,0.7683268843284159,0.7917053964282447,0.5,0,20,48
46,0.8875,0.8875,0.8675,0.8775,0.825,0.8225,0.7709381640031316,0.7934881292993582,0.5,0,20,49
47,0.885,0.885,0.87,0.875,0.825,0.8225,0.771211058508647,0.7941147102651163,0.5,0,20,50
48,0.885,0.885,0.865,0.875,0.8225,0.82,0.7703960711556639,0.7938015166502811,0.5,0,20,51
49,0.885,0.885,0.865,0.875,0.8175,0.815,0.7700400367983333,0.7925875064235234,0.5,0,20,52
