,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.935,0.93,0.825,0.85,0.8575,0.86,0.5211774815809748,0.5516013176448077,0.5,8,79,25
23,0.94,0.935,0.8325,0.8575,0.8625,0.8625,0.5216452812806714,0.5559772232955238,0.5,8,79,26
24,0.9375,0.935,0.8325,0.8575,0.8625,0.865,0.5201711374689384,0.5550792432636993,0.5,8,79,27
25,0.9375,0.9325,0.84,0.8625,0.87,0.87,0.5187563245746875,0.5608477716966812,0.5,8,79,28
26,0.9375,0.93,0.835,0.8625,0.87,0.87,0.5176483322431095,0.5572215163879294,0.5,8,79,29
27,0.9375,0.9325,0.8375,0.8625,0.87,0.87,0.5185760334889901,0.5621623993524661,0.5,8,79,30
28,0.9375,0.9325,0.8425,0.8625,0.8725,0.875,0.5173830246724359,0.5641778146791747,0.5,8,79,31
29,0.94,0.935,0.835,0.8625,0.87,0.8675,0.5212747973786375,0.5627113832254528,0.5,8,79,32
30,0.9375,0.935,0.835,0.8625,0.8675,0.865,0.5173144683740594,0.5632678545583384,0.5,8,79,33
31,0.9375,0.935,0.845,0.87,0.8725,0.8775,0.5200716932114273,0.568216937069771,0.5,8,79,34
32,0.94,0.9375,0.8475,0.87,0.875,0.88,0.5200819064016409,0.5710938689042013,0.5,8,79,35
33,0.9375,0.935,0.845,0.87,0.88,0.8875,0.5199947111626528,0.571472143759129,0.5,8,79,36
34,0.94,0.935,0.8475,0.87,0.8875,0.8975,0.5198902517148265,0.5727464996450362,0.5,8,79,37
35,0.9375,0.935,0.845,0.87,0.885,0.8925,0.5191332050421035,0.5715389125098008,0.5,8,79,38
36,0.9375,0.9325,0.8425,0.87,0.8775,0.89,0.5191917480357094,0.5701254369248304,0.5,8,79,39
37,0.9375,0.9325,0.8425,0.87,0.8775,0.885,0.5187752026198784,0.5711005465845567,0.5,8,79,40
38,0.9375,0.93,0.8425,0.87,0.875,0.8875,0.5179939388598266,0.570624420016313,0.5,8,79,41
39,0.9375,0.93,0.84,0.87,0.8725,0.88,0.5169966529996954,0.5687522248435519,0.5,8,79,42
40,0.94,0.9325,0.8375,0.8625,0.8725,0.88,0.5182887482773312,0.5690925297462898,0.5,8,79,43
41,0.9375,0.9375,0.845,0.87,0.8775,0.885,0.5222693843541821,0.573528543018229,0.5,8,79,44
42,0.9375,0.9325,0.845,0.87,0.88,0.885,0.518611861804475,0.5743075323396076,0.5,8,79,45
43,0.9375,0.935,0.845,0.8725,0.8825,0.89,0.5189997477771153,0.5769600359088518,0.5,8,79,46
44,0.9375,0.9375,0.845,0.87,0.88,0.8875,0.5209667769280539,0.5757080644728929,0.5,8,79,47
45,0.9375,0.935,0.85,0.875,0.8825,0.89,0.5207963373550648,0.5775168293786179,0.5,8,79,48
46,0.9425,0.9375,0.8525,0.8825,0.89,0.89,0.5196012627350914,0.5806080617610755,0.5,8,79,49
47,0.9425,0.9375,0.8525,0.8825,0.89,0.8925,0.5212832915782147,0.5798739213175478,0.5,8,79,50
48,0.9425,0.9375,0.8525,0.88,0.8875,0.8925,0.5180096249516526,0.5793465015499025,0.5,8,79,51
49,0.9375,0.9375,0.8525,0.8775,0.885,0.89,0.5204857732196249,0.5792119826302871,0.5,8,79,52
