,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.88,0.8825,0.86,0.8625,0.88,0.8775,0.5262026764071168,0.5218231259122318,0.5,7,53,34
32,0.8825,0.8875,0.86,0.865,0.88,0.8775,0.5253552226372857,0.52118420528642,0.5,7,53,35
33,0.8825,0.885,0.865,0.8625,0.875,0.88,0.52812033802146,0.5233942980776369,0.5,7,53,36
34,0.8825,0.8825,0.8625,0.8625,0.8775,0.8775,0.5278468018630964,0.5236771836797757,0.5,7,53,37
35,0.8825,0.8825,0.865,0.8625,0.88,0.8775,0.5253417679388304,0.5213930462623776,0.5,7,53,38
36,0.8875,0.8775,0.865,0.8625,0.875,0.8775,0.5282085381810033,0.5232009511900199,0.5,7,53,39
37,0.8875,0.8775,0.87,0.8675,0.88,0.88,0.5284642867734662,0.5243312027628226,0.5,7,53,40
38,0.885,0.875,0.87,0.8675,0.88,0.885,0.527760769356511,0.5241243896041383,0.5,7,53,41
39,0.89,0.8775,0.87,0.87,0.88,0.8825,0.5287611445646077,0.5248646623030432,0.5,7,53,42
40,0.8875,0.875,0.8725,0.8725,0.8775,0.885,0.5313965854204744,0.5270999350794098,0.5,7,53,43
41,0.8825,0.8725,0.8675,0.87,0.88,0.8875,0.5334188782047748,0.5293195118490703,0.5,7,53,44
42,0.8825,0.8725,0.87,0.87,0.88,0.8875,0.5326230121843324,0.5281191910331303,0.5,7,53,45
43,0.8775,0.8725,0.8675,0.8675,0.885,0.885,0.5321972856504082,0.528993733703128,0.5,7,53,46
44,0.88,0.8725,0.87,0.87,0.88,0.8875,0.5332750175933361,0.5302640813022885,0.5,7,53,47
45,0.88,0.87,0.87,0.8675,0.8825,0.8875,0.5326135673236254,0.5300356156651386,0.5,7,53,48
46,0.88,0.8725,0.865,0.8675,0.8825,0.885,0.5310136853533999,0.5287027040525699,0.5,7,53,49
47,0.8775,0.865,0.87,0.8675,0.885,0.8825,0.533792601425914,0.5305936365719098,0.5,7,53,50
48,0.8875,0.8825,0.8675,0.8725,0.8825,0.89,0.5360325185414313,0.5298638194523508,0.5,7,53,51
49,0.89,0.875,0.8675,0.8725,0.88,0.8875,0.5391575887001827,0.5328027019177822,0.5,7,53,52
