,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8625,0.8575,0.845,0.85,0.8525,0.8475,0.7763742129244987,0.7697828822812095,0.5,6,68,36
34,0.855,0.86,0.8525,0.85,0.845,0.8475,0.7736638314060419,0.7688906618400683,0.5,6,68,37
35,0.8575,0.8625,0.85,0.85,0.8475,0.85,0.7717597437669116,0.7684189316005648,0.5,6,68,38
36,0.86,0.8625,0.85,0.85,0.8475,0.8475,0.7700143429576047,0.7674901012094372,0.5,6,68,39
37,0.8575,0.86,0.8475,0.8475,0.8475,0.85,0.7697348092352159,0.7674564855622165,0.5,6,68,40
38,0.8625,0.8625,0.85,0.85,0.8475,0.8475,0.7689966075291592,0.7670957624362489,0.5,6,68,41
39,0.86,0.86,0.8525,0.8525,0.8475,0.85,0.7678650089580731,0.7675209378296354,0.5,6,68,42
40,0.855,0.8575,0.8525,0.855,0.845,0.845,0.7673709572641048,0.7667305778509207,0.5,6,68,43
41,0.8575,0.8625,0.85,0.8525,0.8475,0.8475,0.7679759775188479,0.7672416932466629,0.5,6,68,44
42,0.855,0.8575,0.8525,0.85,0.8475,0.845,0.7667624662246482,0.7665483106443376,0.5,6,68,45
43,0.85,0.8575,0.85,0.8525,0.8475,0.8475,0.7684388520623101,0.7670905932700613,0.5,6,68,46
44,0.8575,0.8575,0.85,0.8475,0.845,0.845,0.770884777759032,0.7680990666357936,0.5,6,68,47
45,0.8575,0.8575,0.845,0.845,0.8475,0.8475,0.7702878505039853,0.7674985351480356,0.5,6,68,48
46,0.8525,0.8575,0.8525,0.8525,0.85,0.85,0.7698927486204182,0.7650673508752391,0.5,6,68,49
47,0.8575,0.8575,0.8525,0.85,0.845,0.8475,0.7688396155669089,0.768191148482021,0.5,6,68,50
48,0.855,0.8575,0.8525,0.85,0.8475,0.845,0.766581993528609,0.7670000201165328,0.5,6,68,51
49,0.855,0.855,0.8475,0.8525,0.85,0.85,0.7655368355278911,0.7628497300630989,0.5,6,68,52
