,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.77,0.7625,0.765,0.7625,0.7675,0.76,0.5495851792201473,0.5291947181705307,0.5,4,46,21
19,0.77,0.7575,0.76,0.755,0.7675,0.7575,0.537229884479578,0.5248472034651944,0.5,4,46,22
20,0.7725,0.755,0.76,0.755,0.7675,0.7575,0.5285159638561564,0.5215345973378367,0.5,4,46,23
21,0.77,0.7575,0.7575,0.7525,0.7625,0.755,0.530815441545941,0.5158816586917836,0.5,4,46,24
22,0.7725,0.765,0.7575,0.755,0.7675,0.7575,0.527971764675323,0.5215291090446152,0.5,4,46,25
23,0.7725,0.7625,0.7575,0.755,0.76,0.755,0.5318935381252567,0.5245469930365785,0.5,4,46,26
24,0.7725,0.765,0.765,0.7625,0.765,0.765,0.5382218779222194,0.5200889028797598,0.5,4,46,27
25,0.7675,0.7625,0.765,0.76,0.765,0.7625,0.5383755148020558,0.5243689679272294,0.5,4,46,28
26,0.7675,0.7625,0.765,0.765,0.765,0.76,0.542480466591605,0.5207430434678558,0.5,4,46,29
27,0.765,0.7675,0.765,0.7625,0.7625,0.76,0.5385782922864236,0.5238851762875636,0.5,4,46,30
28,0.77,0.765,0.7625,0.7625,0.7625,0.76,0.5408905970805004,0.5275719708662013,0.5,4,46,31
29,0.77,0.7675,0.7625,0.76,0.7575,0.76,0.5435030078500966,0.5273494978523178,0.5,4,46,32
30,0.77,0.77,0.7625,0.7575,0.7625,0.7625,0.5424044964892119,0.5274561409387498,0.5,4,46,33
31,0.77,0.77,0.7575,0.7575,0.7625,0.7625,0.5448780271112168,0.5251486006413095,0.5,4,46,34
32,0.7675,0.765,0.76,0.755,0.77,0.7575,0.5452202124864809,0.5258428133177503,0.5,4,46,35
33,0.77,0.765,0.7625,0.7575,0.7625,0.755,0.546649071999507,0.528118658166636,0.5,4,46,36
34,0.7675,0.76,0.7675,0.765,0.7625,0.76,0.5486463972529042,0.5341743250514635,0.5,4,46,37
35,0.7675,0.7625,0.77,0.7625,0.7625,0.7625,0.5444753648439788,0.5334529765507168,0.5,4,46,38
36,0.7625,0.76,0.765,0.765,0.7625,0.765,0.5538776092766814,0.5400382883188567,0.5,4,46,39
37,0.7625,0.76,0.765,0.7675,0.7625,0.765,0.5508802227299743,0.533829593986098,0.5,4,46,40
38,0.7625,0.76,0.765,0.765,0.7675,0.7675,0.5498518683954511,0.5376841366165293,0.5,4,46,41
39,0.76,0.7575,0.7625,0.7675,0.77,0.7725,0.5476922940023428,0.536223004783922,0.5,4,46,42
40,0.7625,0.76,0.765,0.765,0.765,0.77,0.550491178443484,0.5358473255653071,0.5,4,46,43
41,0.76,0.76,0.7625,0.7675,0.7625,0.7675,0.5522779949152535,0.5376649935968415,0.5,4,46,44
42,0.765,0.7725,0.7675,0.7675,0.7625,0.7625,0.5461274690924154,0.5331626374314056,0.5,4,46,45
43,0.76,0.765,0.765,0.7675,0.7675,0.7725,0.5488830914302184,0.536497528150936,0.5,4,46,46
44,0.7625,0.76,0.7675,0.7675,0.7675,0.77,0.544679780593159,0.5348338272060681,0.5,4,46,47
45,0.7625,0.76,0.765,0.765,0.77,0.7725,0.5513284867016766,0.5379680756776546,0.5,4,46,48
46,0.7575,0.76,0.7675,0.765,0.7675,0.7675,0.5512991875377724,0.5371122017490046,0.5,4,46,49
47,0.755,0.7575,0.7675,0.765,0.7675,0.7675,0.5509049746322109,0.5428516759936998,0.5,4,46,50
48,0.7575,0.7575,0.7675,0.7675,0.7675,0.7725,0.5505860015583154,0.5407644540407782,0.5,4,46,51
49,0.76,0.7575,0.77,0.7675,0.7675,0.7725,0.5474310401074056,0.5390603650209838,0.5,4,46,52
