,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.8775,0.8725,0.845,0.8475,0.8675,0.8675,0.523503932502946,0.5244781081880738,0.5,7,11,30
28,0.8775,0.875,0.8475,0.8475,0.87,0.8675,0.5277949179809217,0.5306999691932566,0.5,7,11,31
29,0.88,0.875,0.8475,0.8475,0.8675,0.865,0.5259518450310681,0.5290767790890284,0.5,7,11,32
30,0.875,0.8725,0.85,0.85,0.8675,0.865,0.5255356742523124,0.5289433729212506,0.5,7,11,33
31,0.8825,0.8775,0.8575,0.855,0.87,0.87,0.5249971324408875,0.5279232072500561,0.5,7,11,34
32,0.8825,0.8775,0.8575,0.8575,0.8725,0.87,0.5273317944608641,0.5309749605605282,0.5,7,11,35
33,0.8825,0.8825,0.855,0.855,0.87,0.87,0.5256415110069939,0.527949480259419,0.5,7,11,36
34,0.88,0.88,0.855,0.855,0.8675,0.87,0.5199214225877479,0.525684919454035,0.5,7,11,37
35,0.8875,0.8875,0.8575,0.86,0.87,0.8725,0.5289649455153859,0.5294795100627853,0.5,7,11,38
36,0.8875,0.8825,0.8575,0.86,0.8725,0.8725,0.5267951470296525,0.5290492044522305,0.5,7,11,39
37,0.8825,0.88,0.855,0.86,0.8725,0.8725,0.5256461379242662,0.5289107433652971,0.5,7,11,40
38,0.885,0.8775,0.855,0.86,0.8725,0.87,0.5243185233012121,0.5282652664615772,0.5,7,11,41
39,0.8825,0.8825,0.855,0.86,0.8725,0.87,0.5224935563149358,0.527287607023194,0.5,7,11,42
40,0.88,0.885,0.8575,0.86,0.87,0.87,0.5220905971055259,0.5256382854383655,0.5,7,11,43
41,0.88,0.885,0.855,0.86,0.87,0.87,0.5211695201201713,0.5281742459412592,0.5,7,11,44
42,0.88,0.88,0.855,0.86,0.8725,0.8725,0.5167756064700272,0.5287119451711647,0.5,7,11,45
43,0.88,0.88,0.855,0.8575,0.87,0.87,0.5159650094423814,0.5240993028859743,0.5,7,11,46
44,0.88,0.8825,0.8625,0.8625,0.8725,0.8725,0.5265799597043833,0.5293456742020154,0.5,7,11,47
45,0.8775,0.8825,0.865,0.8625,0.8725,0.875,0.5276523448160333,0.5294261599097579,0.5,7,11,48
46,0.8875,0.8825,0.8625,0.8625,0.875,0.87,0.5268731342380053,0.5279287740187045,0.5,7,11,49
47,0.8875,0.8825,0.8625,0.8625,0.875,0.87,0.5257221490490006,0.5274429269685594,0.5,7,11,50
48,0.8875,0.8825,0.8625,0.86,0.8725,0.87,0.5239893969955138,0.5264120950313923,0.5,7,11,51
49,0.8825,0.875,0.8675,0.865,0.875,0.8775,0.5321615806497385,0.5274196161631229,0.5,7,11,52
