,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.755,0.75,0.7275,0.7325,0.7275,0.7225,0.7734100257406018,0.7631170159490429,0.5,58,18,35
33,0.76,0.75,0.7275,0.7325,0.725,0.7275,0.7735348977471168,0.762913557271507,0.5,58,18,36
34,0.7575,0.7575,0.7325,0.7325,0.7275,0.7275,0.7707390838511605,0.7611866891045984,0.5,58,18,37
35,0.7525,0.75,0.7325,0.735,0.725,0.7275,0.7718000581690602,0.7661318379495893,0.5,58,18,38
36,0.75,0.7525,0.735,0.735,0.725,0.725,0.7729091421722585,0.7674203550644503,0.5,58,18,39
37,0.75,0.7525,0.735,0.735,0.725,0.725,0.7724599623454582,0.7670726989983028,0.5,58,18,40
38,0.75,0.755,0.735,0.735,0.7275,0.725,0.7695395464087067,0.7666885987550701,0.5,58,18,41
39,0.7475,0.7525,0.7375,0.735,0.7225,0.725,0.7689222054656432,0.7667501354528179,0.5,58,18,42
40,0.7525,0.75,0.7375,0.735,0.725,0.725,0.7727268618296834,0.7701515734102832,0.5,58,18,43
41,0.7525,0.75,0.7425,0.7375,0.7225,0.735,0.7686036534938057,0.7672706140200208,0.5,58,18,44
42,0.7575,0.7525,0.7425,0.7375,0.725,0.735,0.7699724076296305,0.768041033191891,0.5,58,18,45
43,0.7575,0.755,0.74,0.7375,0.73,0.7375,0.7726893490440122,0.7688973872393652,0.5,58,18,46
44,0.75,0.7525,0.74,0.7425,0.73,0.7375,0.7720126579248483,0.7696542872405925,0.5,58,18,47
45,0.75,0.7525,0.7425,0.7425,0.7325,0.7375,0.7776694132814577,0.7698140990557587,0.5,58,18,48
46,0.75,0.7525,0.74,0.7425,0.7325,0.735,0.7798663592280207,0.7733467420092677,0.5,58,18,49
47,0.75,0.755,0.7425,0.7425,0.735,0.735,0.7790959658127921,0.7733210259099919,0.5,58,18,50
48,0.75,0.7525,0.74,0.7425,0.735,0.735,0.7803380843763893,0.7745763983709126,0.5,58,18,51
49,0.75,0.7475,0.75,0.7425,0.7325,0.735,0.7741753998484989,0.7692239487831337,0.5,58,18,52
