,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.88,0.8825,0.88,0.8775,0.8825,0.8825,0.5365856226398477,0.5359801962651867,0.5,7,37,27
25,0.88,0.885,0.88,0.8725,0.8825,0.8825,0.5356930274741952,0.5347774087127026,0.5,7,37,28
26,0.8825,0.8825,0.88,0.875,0.8825,0.885,0.5363861277389342,0.5368379702558688,0.5,7,37,29
27,0.88,0.8875,0.8725,0.87,0.8825,0.8825,0.5327807700194952,0.5332672590181696,0.5,7,37,30
28,0.88,0.875,0.87,0.87,0.88,0.8825,0.5288117584201154,0.529979611109294,0.5,7,37,31
29,0.8825,0.885,0.8675,0.87,0.8825,0.8825,0.5259528427807734,0.5282821311329283,0.5,7,37,32
30,0.88,0.8775,0.87,0.8675,0.885,0.8825,0.5225338059698718,0.5263989362885282,0.5,7,37,33
31,0.8875,0.88,0.8675,0.865,0.8775,0.88,0.5233416642377178,0.5260102720269616,0.5,7,37,34
32,0.885,0.88,0.8675,0.865,0.88,0.88,0.522179232725287,0.5258809719895031,0.5,7,37,35
33,0.88,0.88,0.87,0.8675,0.8825,0.8825,0.5210063413143305,0.5259138186091254,0.5,7,37,36
34,0.8825,0.885,0.8675,0.865,0.88,0.88,0.5154301354668233,0.5213761097871286,0.5,7,37,37
35,0.8775,0.885,0.8725,0.8675,0.8775,0.8775,0.5190361754139954,0.519043176030864,0.5,7,37,38
36,0.875,0.88,0.8675,0.8625,0.875,0.8775,0.5178646992321035,0.517577410830342,0.5,7,37,39
37,0.8775,0.885,0.8675,0.8625,0.875,0.8775,0.5166351624295825,0.5170199419586075,0.5,7,37,40
38,0.88,0.8825,0.865,0.86,0.875,0.8775,0.5156485322661819,0.5163374519512608,0.5,7,37,41
39,0.8825,0.8875,0.8625,0.8625,0.8775,0.88,0.5234153471294363,0.5193801694051519,0.5,7,37,42
40,0.885,0.8875,0.8675,0.8625,0.8775,0.88,0.5254849699678723,0.5218915080018013,0.5,7,37,43
41,0.885,0.8875,0.8675,0.8625,0.8775,0.88,0.5244772619507989,0.5208218228828925,0.5,7,37,44
42,0.8875,0.8875,0.865,0.8675,0.8775,0.875,0.5244162912590616,0.5214356293219549,0.5,7,37,45
43,0.88,0.8925,0.865,0.8625,0.8775,0.8725,0.5235110817007957,0.5209903425623968,0.5,7,37,46
44,0.8825,0.89,0.865,0.8625,0.875,0.8775,0.5235467125528382,0.5219006416425439,0.5,7,37,47
45,0.8825,0.8925,0.8625,0.8625,0.8775,0.875,0.5228611622433031,0.5183013881822556,0.5,7,37,48
46,0.88,0.8825,0.8625,0.8625,0.8775,0.88,0.5256812647535667,0.5241642107469164,0.5,7,37,49
47,0.885,0.89,0.865,0.87,0.8775,0.8775,0.5309635047675356,0.5257364180651821,0.5,7,37,50
48,0.885,0.8925,0.865,0.87,0.8775,0.88,0.5296162049930491,0.5252714863447517,0.5,7,37,51
49,0.885,0.89,0.87,0.865,0.88,0.8725,0.5317412755353423,0.5241785020423044,0.5,7,37,52
