,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.875,0.8725,0.8725,0.8675,0.6675,0.675,0.8922009739381315,0.906665507480626,0.5,4,73,42
40,0.875,0.875,0.875,0.865,0.67,0.675,0.890857222738755,0.9074580063616012,0.5,4,73,43
41,0.875,0.875,0.8775,0.865,0.67,0.675,0.8899776612783935,0.9081604410028424,0.5,4,73,44
42,0.875,0.875,0.8725,0.865,0.67,0.675,0.8904839927942149,0.9093474215081851,0.5,4,73,45
43,0.875,0.875,0.8725,0.865,0.67,0.67,0.8901294203499848,0.9098337814788126,0.5,4,73,46
44,0.87,0.875,0.8775,0.8675,0.6675,0.67,0.8876401322451056,0.9082223018374392,0.5,4,73,47
45,0.87,0.8725,0.8775,0.8675,0.665,0.67,0.8878568896166029,0.9094915622470063,0.5,4,73,48
46,0.87,0.87,0.8775,0.8675,0.665,0.67,0.8922720572797757,0.9124340423711509,0.5,4,73,49
47,0.8725,0.8725,0.8775,0.8675,0.665,0.67,0.8927047119797541,0.9135549438020784,0.5,4,73,50
48,0.8675,0.87,0.8775,0.87,0.665,0.67,0.8959229234686912,0.9167188965294576,0.5,4,73,51
49,0.8725,0.87,0.8775,0.865,0.665,0.67,0.8972127579977065,0.9143751607190006,0.5,4,73,52
