,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.84,0.84,0.8725,0.87,0.8625,0.8675,0.7587928933706084,0.7539707396369608,0.5,53,18,43
41,0.85,0.8375,0.8725,0.8675,0.8675,0.865,0.757510052948355,0.7509149332768654,0.5,53,18,44
42,0.8425,0.84,0.8775,0.87,0.8675,0.865,0.7589978152450592,0.7542142717037439,0.5,53,18,45
43,0.845,0.8375,0.875,0.8675,0.865,0.865,0.7577325239912394,0.7517662934148545,0.5,53,18,46
44,0.8475,0.84,0.87,0.8625,0.865,0.865,0.7557984383289043,0.750712088630575,0.5,53,18,47
45,0.85,0.84,0.8725,0.86,0.8675,0.8625,0.7540801022896924,0.7502961643283533,0.5,53,18,48
46,0.8425,0.84,0.87,0.8625,0.8675,0.8675,0.7536586285160328,0.7501820606457057,0.5,53,18,49
47,0.8425,0.8425,0.8725,0.8625,0.8675,0.8675,0.7532831556593697,0.7501242785590402,0.5,53,18,50
48,0.8525,0.8475,0.87,0.8675,0.8625,0.8675,0.7515590700243502,0.7502400281749775,0.5,53,18,51
49,0.86,0.8525,0.8775,0.87,0.865,0.8675,0.7534754206825437,0.75116374843863,0.5,53,18,52
