,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8325,0.83,0.81,0.8175,0.815,0.81,0.5832225033604364,0.6204061949384175,0.5,2,15,38
36,0.83,0.8275,0.81,0.815,0.815,0.81,0.5820416581193195,0.6218176115009469,0.5,2,15,39
37,0.8325,0.83,0.8125,0.815,0.8175,0.8075,0.5777593985538775,0.6156921955345757,0.5,2,15,40
38,0.8325,0.83,0.8075,0.815,0.8125,0.8075,0.5748089981578449,0.6120464758868819,0.5,2,15,41
39,0.8325,0.83,0.8075,0.81,0.8125,0.8075,0.5714582268659409,0.607981430102734,0.5,2,15,42
40,0.8275,0.8325,0.815,0.8175,0.8175,0.8075,0.5725077503765765,0.6137249680532111,0.5,2,15,43
41,0.8275,0.8325,0.7975,0.8125,0.815,0.8075,0.5728709269537884,0.6079373229428333,0.5,2,15,44
42,0.83,0.8275,0.795,0.8075,0.8125,0.81,0.5679092463424323,0.6078738417655976,0.5,2,15,45
43,0.8275,0.8275,0.8025,0.8075,0.8175,0.8075,0.5754325704209307,0.6085960363622619,0.5,2,15,46
44,0.825,0.83,0.8,0.8075,0.815,0.81,0.57588997721104,0.6102751382040941,0.5,2,15,47
45,0.8275,0.8275,0.795,0.81,0.815,0.81,0.571273080087631,0.6095680387670496,0.5,2,15,48
46,0.8225,0.835,0.795,0.81,0.815,0.81,0.5760084023179415,0.6094064701435837,0.5,2,15,49
47,0.8275,0.8325,0.795,0.8075,0.81,0.8075,0.573510390520234,0.6033566885830274,0.5,2,15,50
48,0.8275,0.83,0.7975,0.8125,0.8125,0.81,0.5739313028114973,0.6078066246631518,0.5,2,15,51
49,0.8275,0.8325,0.795,0.81,0.8075,0.81,0.5712909374110016,0.6030037027609982,0.5,2,15,52
