,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8275,0.8525,0.845,0.8275,0.5025,0.5025,0.9904193362094432,0.9938537618061006,0.5,7,43,25
23,0.8275,0.84,0.8475,0.8275,0.5,0.5025,0.9909697156166112,0.9939609860835453,0.5,7,43,26
24,0.82,0.8525,0.85,0.82,0.5025,0.5025,0.9906560752301957,0.9935737447448146,0.5,7,43,27
25,0.825,0.8475,0.85,0.825,0.5025,0.5025,0.990421623499345,0.9935110455870505,0.5,7,43,28
26,0.8325,0.85,0.85,0.8325,0.5025,0.5075,0.9907862521602854,0.9934794022742,0.5,7,43,29
27,0.835,0.845,0.8475,0.8375,0.5025,0.51,0.9906654984369255,0.9935841002958102,0.5,7,43,30
28,0.845,0.845,0.845,0.845,0.5025,0.5125,0.9905807505617256,0.9936116804705277,0.5,7,43,31
29,0.8425,0.855,0.85,0.845,0.5025,0.5125,0.9892301718614369,0.9934994803944125,0.5,7,43,32
30,0.8475,0.855,0.8575,0.8525,0.5025,0.5125,0.989221696065928,0.993344862431872,0.5,7,43,33
31,0.8475,0.86,0.8575,0.85,0.5025,0.5125,0.9895746440782396,0.9933456974783663,0.5,7,43,34
32,0.8625,0.86,0.8575,0.86,0.5025,0.5125,0.9894556658168984,0.9934492310099912,0.5,7,43,35
33,0.865,0.8525,0.8525,0.865,0.5025,0.5225,0.9867020768769278,0.9929868701324169,0.5,7,43,36
34,0.865,0.8475,0.8475,0.865,0.5025,0.5275,0.9864323726689372,0.9927210035912091,0.5,7,43,37
35,0.865,0.8475,0.8425,0.865,0.5025,0.5275,0.986580437906597,0.993150225518756,0.5,7,43,38
36,0.865,0.84,0.8425,0.865,0.5025,0.5275,0.9875638960298267,0.992717800219394,0.5,7,43,39
37,0.85,0.8475,0.8475,0.85,0.5025,0.53,0.9874194100113008,0.993407618300235,0.5,7,43,40
38,0.855,0.84,0.835,0.8525,0.5025,0.545,0.987457445890522,0.9935291651168535,0.5,7,43,41
39,0.8575,0.8425,0.8425,0.8575,0.5025,0.545,0.9873046821653543,0.9935295395543864,0.5,7,43,42
40,0.855,0.845,0.84,0.855,0.5025,0.54,0.9875112086583472,0.9936357779770378,0.5,7,43,43
41,0.855,0.845,0.8425,0.855,0.5025,0.54,0.9877087233876709,0.9938412244910931,0.5,7,43,44
42,0.8525,0.8425,0.8475,0.8525,0.5025,0.5325,0.9876975407163839,0.9939142341553227,0.5,7,43,45
43,0.85,0.8475,0.85,0.85,0.5025,0.53,0.9877729990860799,0.993828138872394,0.5,7,43,46
44,0.8525,0.8475,0.8575,0.8525,0.5025,0.525,0.9876507602168231,0.9938361610046778,0.5,7,43,47
45,0.85,0.8525,0.85,0.85,0.5025,0.5225,0.987830299053335,0.9939369534466292,0.5,7,43,48
46,0.8525,0.8475,0.85,0.8525,0.5025,0.525,0.9873105505103986,0.993537533627774,0.5,7,43,49
47,0.8525,0.845,0.8475,0.8525,0.5025,0.525,0.9874632362791117,0.9935007237828881,0.5,7,43,50
48,0.8525,0.845,0.85,0.8575,0.5025,0.525,0.9871196766083585,0.9935919061398711,0.5,7,43,51
49,0.865,0.8475,0.85,0.865,0.5025,0.5225,0.9873264881916664,0.9934688268485387,0.5,7,43,52
