,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.885,0.8875,0.885,0.8875,0.6325,0.63,0.9352762712040174,0.9420782543702817,0.5,1,68,19
17,0.8925,0.8925,0.8825,0.89,0.6325,0.635,0.9380954726724541,0.9414109234079424,0.5,1,68,20
18,0.89,0.8925,0.8825,0.8875,0.6375,0.6375,0.9360417817350802,0.9401073571662457,0.5,1,68,21
19,0.885,0.885,0.8825,0.88,0.6275,0.625,0.9407563491501119,0.9434515952265082,0.5,1,68,22
20,0.885,0.885,0.8825,0.88,0.625,0.625,0.9397069337114727,0.9453742422321472,0.5,1,68,23
21,0.8875,0.885,0.8825,0.8825,0.6275,0.625,0.9388600110323883,0.9438750902069212,0.5,1,68,24
22,0.885,0.885,0.875,0.8725,0.625,0.625,0.9248684546016074,0.927149874017769,0.5,1,68,25
23,0.8875,0.8875,0.875,0.8725,0.6275,0.63,0.9228797913216241,0.9276746127468124,0.5,1,68,26
24,0.885,0.8925,0.8775,0.88,0.6325,0.635,0.9262276204198966,0.928255153465537,0.5,1,68,27
25,0.885,0.885,0.8775,0.88,0.6275,0.6325,0.923806448395642,0.9297239494080565,0.5,1,68,28
26,0.885,0.885,0.875,0.8725,0.63,0.6325,0.9176189098622917,0.9250218092708471,0.5,1,68,29
27,0.8825,0.8875,0.8775,0.88,0.6425,0.645,0.9168897846936656,0.9233294145740665,0.5,1,68,30
28,0.8825,0.89,0.8775,0.88,0.6425,0.6425,0.9163706285847059,0.924159210278556,0.5,1,68,31
29,0.885,0.89,0.875,0.8775,0.645,0.645,0.9172296293193065,0.9234882165921467,0.5,1,68,32
30,0.885,0.885,0.875,0.88,0.64,0.6425,0.9170124211053802,0.924936017809197,0.5,1,68,33
31,0.8875,0.885,0.875,0.875,0.635,0.6325,0.9186195666267272,0.9269866272320632,0.5,1,68,34
32,0.885,0.885,0.875,0.875,0.64,0.6375,0.917112799791109,0.9267177559903447,0.5,1,68,35
33,0.8875,0.8875,0.8725,0.88,0.6325,0.6275,0.9224532072966005,0.9289764879293795,0.5,1,68,36
34,0.8875,0.8875,0.8725,0.88,0.6325,0.63,0.921299065135034,0.9276371397766879,0.5,1,68,37
35,0.8875,0.8875,0.8725,0.8725,0.63,0.63,0.9220552144065965,0.9299842629536963,0.5,1,68,38
36,0.8825,0.885,0.8775,0.875,0.645,0.645,0.9215961351885019,0.929541393217162,0.5,1,68,39
37,0.885,0.885,0.875,0.8825,0.6525,0.65,0.920798342172588,0.9300342546016842,0.5,1,68,40
38,0.8925,0.8925,0.88,0.885,0.655,0.655,0.9225917583068827,0.9305187596329518,0.5,1,68,41
39,0.8925,0.895,0.88,0.885,0.6525,0.6525,0.9229065171357712,0.9316378226876677,0.5,1,68,42
40,0.895,0.895,0.88,0.885,0.6525,0.6525,0.923377634891956,0.9317414222639124,0.5,1,68,43
41,0.895,0.895,0.8775,0.885,0.6525,0.6525,0.9222271520355051,0.9316798582544507,0.5,1,68,44
42,0.8925,0.8925,0.88,0.885,0.65,0.65,0.925823621169463,0.9335088245433886,0.5,1,68,45
43,0.8925,0.8925,0.88,0.885,0.65,0.65,0.9270032429604718,0.9350500475883087,0.5,1,68,46
44,0.89,0.885,0.8775,0.8825,0.6375,0.6325,0.9312651639993502,0.9358624844775137,0.5,1,68,47
45,0.8875,0.8875,0.8725,0.88,0.6325,0.63,0.9342058173663662,0.9363891502262739,0.5,1,68,48
46,0.89,0.8875,0.8775,0.88,0.635,0.63,0.9336919502431703,0.9365625425585115,0.5,1,68,49
47,0.885,0.8875,0.8725,0.88,0.6325,0.63,0.9325535920319318,0.936121492382314,0.5,1,68,50
48,0.885,0.8875,0.8725,0.88,0.635,0.63,0.9320675857863899,0.9359341326342949,0.5,1,68,51
49,0.885,0.8875,0.8775,0.88,0.6325,0.63,0.9320797844675254,0.9371450608936399,0.5,1,68,52
