,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7725,0.765,0.7825,0.7725,0.525,0.53,0.9725537939640151,0.9818238979671536,0.5,9,66,27
25,0.77,0.7725,0.78,0.775,0.525,0.53,0.9713707582646612,0.9824416058827473,0.5,9,66,28
26,0.775,0.7775,0.785,0.775,0.525,0.53,0.9718396927330358,0.9813264323800363,0.5,9,66,29
27,0.78,0.7875,0.79,0.775,0.525,0.53,0.9710925332405592,0.9815873350082137,0.5,9,66,30
28,0.7775,0.785,0.7875,0.7725,0.525,0.53,0.9712811185202085,0.9812648864991483,0.5,9,66,31
29,0.7775,0.7775,0.7875,0.775,0.525,0.53,0.9717403292622446,0.981540993324068,0.5,9,66,32
30,0.775,0.7825,0.7875,0.7725,0.5225,0.5275,0.9742346110363297,0.9814610258436154,0.5,9,66,33
31,0.775,0.7775,0.7875,0.785,0.5225,0.5225,0.9742759792686948,0.9793080058999369,0.5,9,66,34
32,0.7775,0.7775,0.7825,0.78,0.5225,0.5225,0.9737317604786078,0.979338886295744,0.5,9,66,35
33,0.77,0.785,0.7775,0.78,0.5225,0.525,0.9738448828338174,0.9795718173435577,0.5,9,66,36
34,0.77,0.785,0.78,0.79,0.5225,0.5275,0.9732498985299401,0.9791574719979994,0.5,9,66,37
35,0.79,0.7825,0.785,0.7975,0.5225,0.525,0.9739826753888481,0.9792518597582182,0.5,9,66,38
36,0.7725,0.7775,0.785,0.79,0.5225,0.5275,0.9755325117722612,0.9791874726348417,0.5,9,66,39
37,0.79,0.7825,0.785,0.7925,0.5225,0.5225,0.97620134059624,0.979210148556336,0.5,9,66,40
38,0.7875,0.785,0.785,0.7925,0.5225,0.525,0.9763680415500605,0.9792789688003173,0.5,9,66,41
39,0.79,0.7825,0.785,0.7975,0.5225,0.5225,0.9761039868129772,0.9796580140407476,0.5,9,66,42
40,0.785,0.7825,0.78,0.7925,0.5225,0.5275,0.9732732974435967,0.977092472030209,0.5,9,66,43
41,0.79,0.775,0.79,0.7925,0.5225,0.5275,0.973110931924065,0.9768122787456187,0.5,9,66,44
42,0.7875,0.7775,0.785,0.79,0.5225,0.5275,0.9739399954117348,0.9767647807980269,0.5,9,66,45
43,0.79,0.7775,0.7825,0.7925,0.5225,0.5275,0.9738261631981597,0.9770929339062528,0.5,9,66,46
44,0.7925,0.7825,0.7875,0.795,0.5225,0.525,0.9744946537243038,0.9768820132224971,0.5,9,66,47
45,0.79,0.7825,0.785,0.795,0.5225,0.525,0.9740145123072357,0.9774860058362658,0.5,9,66,48
46,0.7925,0.785,0.795,0.79,0.5225,0.5275,0.9730396853221281,0.977613931681849,0.5,9,66,49
47,0.795,0.78,0.79,0.795,0.5225,0.5275,0.9725691661091266,0.9778983800127782,0.5,9,66,50
48,0.795,0.7825,0.7975,0.7925,0.5225,0.525,0.9699264589935443,0.9762884969502639,0.5,9,66,51
49,0.795,0.7825,0.795,0.7925,0.5225,0.5225,0.969262370950306,0.9765931056191736,0.5,9,66,52
