,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.87,0.8625,0.8675,0.8725,0.8725,0.87,0.5149384714451926,0.5282806060997417,0.5,0,57,27
25,0.88,0.87,0.87,0.875,0.88,0.875,0.523288491070456,0.5285074157169325,0.5,0,57,28
26,0.8825,0.87,0.8725,0.8725,0.8725,0.8725,0.5171722862159839,0.5275466665076143,0.5,0,57,29
27,0.88,0.87,0.87,0.8725,0.88,0.875,0.5166854838493253,0.5263641694051514,0.5,0,57,30
28,0.8725,0.875,0.875,0.8775,0.88,0.88,0.5224935125045196,0.5276299606646937,0.5,0,57,31
29,0.8725,0.87,0.875,0.8775,0.8825,0.8775,0.5208580570530644,0.5268917678601642,0.5,0,57,32
30,0.8825,0.88,0.875,0.875,0.88,0.8825,0.5160274769838483,0.5261306766146439,0.5,0,57,33
31,0.885,0.88,0.8725,0.875,0.875,0.88,0.5111072477677051,0.525548091594401,0.5,0,57,34
32,0.88,0.8775,0.875,0.875,0.88,0.88,0.5155373776259603,0.5259478576469578,0.5,0,57,35
33,0.88,0.8775,0.875,0.8775,0.88,0.88,0.515573219555243,0.5265823817910936,0.5,0,57,36
34,0.88,0.8775,0.875,0.8775,0.88,0.88,0.5142458376577668,0.524272838431448,0.5,0,57,37
35,0.8825,0.8775,0.875,0.875,0.88,0.88,0.5129735194869811,0.5229414128591946,0.5,0,57,38
36,0.8825,0.8775,0.875,0.875,0.8775,0.88,0.513250144211241,0.5237462502099606,0.5,0,57,39
37,0.88,0.8775,0.875,0.875,0.8775,0.88,0.5135031447021554,0.5216632454759544,0.5,0,57,40
38,0.8775,0.8775,0.875,0.875,0.8775,0.88,0.5152406322321605,0.5238456795121259,0.5,0,57,41
39,0.88,0.8775,0.875,0.875,0.8775,0.88,0.5145126106395894,0.5227122173131453,0.5,0,57,42
40,0.8825,0.88,0.8775,0.875,0.8825,0.88,0.5169351413305672,0.524174687410109,0.5,0,57,43
41,0.8775,0.88,0.8775,0.875,0.88,0.88,0.5156714604059397,0.5231409499892463,0.5,0,57,44
42,0.8825,0.8825,0.8775,0.8775,0.8825,0.88,0.519772835416311,0.523971442217567,0.5,0,57,45
43,0.8825,0.88,0.8775,0.875,0.88,0.88,0.5158985630434083,0.5233885588184964,0.5,0,57,46
44,0.88,0.8825,0.88,0.8775,0.8825,0.8825,0.5198940788280221,0.5247909455713441,0.5,0,57,47
45,0.8775,0.8825,0.8775,0.8775,0.8825,0.8775,0.5195305280150412,0.5234888572932395,0.5,0,57,48
46,0.88,0.88,0.875,0.875,0.88,0.875,0.518446741918498,0.5240094107203591,0.5,0,57,49
47,0.885,0.8825,0.875,0.875,0.875,0.88,0.5105379398488676,0.519675499157035,0.5,0,57,50
48,0.8825,0.8825,0.8775,0.875,0.8775,0.875,0.5097009637601055,0.5163910834293757,0.5,0,57,51
49,0.88,0.8775,0.875,0.875,0.875,0.875,0.5069186290460418,0.5137649822132927,0.5,0,57,52
