,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.89,0.89,0.88,0.885,0.6375,0.6325,0.9472466771905325,0.9457563443655767,0.5,1,49,27
25,0.89,0.8875,0.8825,0.8825,0.6525,0.6475,0.9455870469182148,0.9456412484834056,0.5,1,49,28
26,0.89,0.8875,0.8825,0.885,0.6525,0.6475,0.9442814343341773,0.943750962035146,0.5,1,49,29
27,0.89,0.89,0.885,0.8875,0.6575,0.65,0.9442787694368331,0.9456219838447757,0.5,1,49,30
28,0.8875,0.885,0.8825,0.8825,0.65,0.6475,0.9438682027658533,0.9443212496797939,0.5,1,49,31
29,0.89,0.8875,0.8775,0.8775,0.64,0.635,0.9426416559261384,0.9447081544657251,0.5,1,49,32
30,0.89,0.89,0.875,0.8775,0.635,0.6325,0.941161778669382,0.9456867419237874,0.5,1,49,33
31,0.89,0.8925,0.8775,0.8825,0.6375,0.635,0.9401646941962204,0.9452740809618753,0.5,1,49,34
32,0.8875,0.885,0.8725,0.8725,0.635,0.63,0.9418955544392809,0.9457855633067449,0.5,1,49,35
33,0.8875,0.885,0.87,0.875,0.6275,0.6275,0.9393741960621492,0.945407128539283,0.5,1,49,36
34,0.8875,0.8875,0.8725,0.875,0.63,0.63,0.9398629959179072,0.9463999611875528,0.5,1,49,37
35,0.89,0.89,0.88,0.8825,0.635,0.635,0.9395753664093213,0.9482871464672847,0.5,1,49,38
36,0.8925,0.8925,0.885,0.8875,0.635,0.635,0.9423465141275995,0.9483652540441787,0.5,1,49,39
37,0.8925,0.89,0.885,0.885,0.635,0.6375,0.9400739368571424,0.9472069184042657,0.5,1,49,40
38,0.89,0.89,0.8875,0.885,0.63,0.63,0.9433431339727497,0.9479851781956526,0.5,1,49,41
39,0.89,0.89,0.8875,0.885,0.63,0.63,0.9422631318004072,0.9488807077326844,0.5,1,49,42
40,0.89,0.89,0.8875,0.8825,0.63,0.63,0.9426081643628412,0.9485477818736429,0.5,1,49,43
41,0.8875,0.885,0.88,0.88,0.63,0.63,0.9326917812130961,0.9379963204061084,0.5,1,49,44
42,0.8875,0.8875,0.88,0.8825,0.63,0.63,0.9317747997761321,0.9379902409439304,0.5,1,49,45
43,0.89,0.8925,0.885,0.8825,0.635,0.635,0.9333417405180136,0.9392913361680076,0.5,1,49,46
44,0.8875,0.8925,0.8825,0.88,0.635,0.635,0.9329782985042345,0.9391286102972335,0.5,1,49,47
45,0.8875,0.895,0.885,0.88,0.63,0.635,0.9302351492525913,0.9359514153698912,0.5,1,49,48
46,0.89,0.8925,0.885,0.88,0.6375,0.635,0.9294563469817959,0.9348030296889075,0.5,1,49,49
47,0.89,0.8925,0.8875,0.8825,0.6375,0.635,0.928815876934474,0.9349592436334462,0.5,1,49,50
48,0.89,0.8925,0.885,0.8875,0.64,0.6375,0.9295210752416654,0.9347415931831697,0.5,1,49,51
49,0.89,0.8925,0.8875,0.885,0.6375,0.635,0.9296915961864863,0.935436582069168,0.5,1,49,52
